,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1000.00,2142.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10809.15
1,-,-,-,-,-,-,1125,950.15,2092.70,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10809.15
2,-,-,-,-,-,-,1125,900.35,2042.80,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10809.15
3,-,-,-,-,-,-,1125,850.55,1992.90,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10809.15
4,-,-,-,-,-,-,1125,800.90,1942.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10809.15
5,-,-,-,-,-,-,1125,751.25,1892.90,1125,9500.00,1800,0.10,-,-,-,-,-,-,-,-,10809.15
6,-,-,-,-,-,-,1125,701.75,1842.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10809.15
7,-,-,-,-,-,-,1125,652.35,1792.60,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10809.15
8,-,-,-,-,-,-,1125,603.15,1742.40,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10809.15
9,-,-,-,-,-,-,1125,554.25,1691.90,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10809.15
10,-,-,-,-,-,-,1125,505.80,1641.25,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10809.15
11,-,-,-,-,-,-,1125,457.75,1590.40,1125,9800.00,75,1.30,-,-,-,-,-,-,-,-,10809.15
12,-,-,-,-,-,-,1125,410.35,1539.20,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10809.15
13,-,-,-,-,-,-,1125,363.75,1487.70,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10809.15
14,-,-,-,-,-,-,1125,318.15,1435.70,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10809.15
15,-,-,-,-,-,-,1125,273.65,1383.20,1125,10000.00,6000,4.25,-,-,-,-,-,-,-,-,10809.15
16,-,-,-,-,-,-,1125,230.60,1330.15,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10809.15
17,-,-,-,-,-,-,1125,189.20,1276.55,1125,10100.00,900,0.50,-,-,-,-,-,-,-,-,10809.15
18,-,-,-,-,-,-,1125,149.65,1222.35,1125,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10809.15
19,-,-,-,-,-,-,1125,112.35,1167.45,1125,10200.00,300,0.80,-,-,-,-,-,-,-,-,10809.15
20,-,-,-,-,-,-,1125,77.45,1111.85,1125,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10809.15
