,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10917.85
1,-,-,-,-,-,-,1125,1476.55,1869.55,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10917.85
2,-,-,-,-,-,-,7350,1430.70,1801.55,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10917.85
3,-,-,-,-,-,-,1125,1392.60,1745.25,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10917.85
4,-,-,-,-,-,-,7350,1340.35,1690.90,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10917.85
5,-,-,-,-,-,-,1125,1301.00,1635.35,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
6,-,-,-,-,-,-,7350,1249.90,1593.95,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
7,-,-,-,-,-,-,7350,1201.45,1538.80,7350,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
8,-,-,-,-,-,-,7350,1158.65,1483.70,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
9,-,-,-,-,-,-,7350,1123.45,1428.55,7350,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
10,-,-,-,-,-,-,7350,1067.25,1366.60,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
11,-,-,-,-,-,-,7350,1025.60,1318.25,7350,9800.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
12,-,-,-,-,-,-,7350,979.70,1263.20,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
13,-,-,-,-,-,-,7350,934.05,1201.30,1125,9900.00,7500,0.05,-,-,-,-,-,-,-,-,10917.85
14,-,-,-,-,-,-,1125,897.10,1152.95,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10917.85
15,-,-,-,-,-,-,7350,842.05,1090.15,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10917.85
16,-,-,-,-,-,-,7350,800.75,1042.70,7350,10050.00,600,0.10,-,-,-,-,-,-,-,-,10917.85
17,-,-,-,-,-,-,1125,757.00,992.40,1125,10100.00,300,0.10,-,-,-,-,-,-,-,-,10917.85
18,-,-,-,-,-,-,1125,710.15,937.45,1125,10150.00,300,0.20,-,-,-,-,-,-,-,-,10917.85
19,-,-,-,-,-,-,1125,662.65,882.80,1125,10200.00,300,0.20,-,-,-,-,-,-,-,-,10917.85
20,-,-,-,-,-,-,1125,592.90,822.60,1125,10250.00,300,0.40,-,-,-,-,-,-,-,-,10917.85
21,-,-,-,-,-,-,1125,542.65,767.40,1125,10300.00,300,1.30,-,-,-,-,-,-,-,-,10917.85
22,-,-,-,-,-,-,1125,500.10,719.60,7350,10350.00,225,2.20,-,-,-,-,-,-,-,-,10917.85
23,-,-,-,-,-,-,1125,454.95,664.60,7350,10400.00,75,4.20,-,-,-,-,-,-,-,-,10917.85
24,-,-,-,-,-,-,1125,407.60,613.55,7350,10450.00,75,3.65,-,-,-,-,-,-,-,-,10917.85
25,-,-,-,-,-,-,1125,366.95,1061.15,1200,10500.00,225,15.00,48.70,150,-,-,-,-,-,-,10917.85
26,-,-,-,-,-,-,1125,318.95,1006.30,1200,10550.00,75,4.60,-,-,-,-,-,-,-,-,10917.85
27,-,-,-,-,-,-,1125,267.55,512.90,1125,10600.00,75,52.80,61.10,150,16.45,61.45,21.10,1,-,75,10917.85
28,-,-,-,-,-,-,1125,226.95,895.15,1200,10650.00,150,8.10,-,-,-,-,-,-,-,-,10917.85
29,-,-,-,-,-,-,1125,23.10,373.55,150,10700.00,150,9.10,80.90,150,-,-,-,-,-,-,10917.85
30,-,-,-,-,-,-,5025,16.65,357.50,7350,10750.00,75,4.10,-,-,-,-,-,-,-,-,10917.85
31,150,-,-,-,-,-,300,46.25,262.80,300,10800.00,75,105.10,107.10,150,33.75,108.20,19.52,15,900,1575,10917.85
32,-,-,-,-,-,-,225,24.55,239.60,375,10850.00,525,6.75,-,-,-,-,-,-,-,-,10917.85
33,375,375,13,14.81,166.75,-695.75,75,174.80,177.95,75,10900.00,150,140.00,142.50,150,43.50,143.00,18.85,18,525,1125,10917.85
34,-,-,-,-,-,-,75,31.60,171.20,150,10950.00,75,54.05,241.95,150,-,-,-,-,-,-,10917.85
35,1500,675,21,15.33,121.05,-58.05,225,125.70,128.85,300,11000.00,75,179.05,193.80,150,72.35,203.00,19.99,4,-,300,10917.85
36,-,-,-,-,-,-,75,7.10,-,-,11050.00,150,16.75,308.65,150,-,-,-,-,-,-,10917.85
37,1350,225,16,15.87,84.00,-36.95,75,78.55,89.85,75,11100.00,1275,192.20,262.65,300,-,-,-,-,-,-,10917.85
38,375,-,-,-,-,-,150,6.75,164.45,300,11150.00,150,164.20,372.75,150,-,-,-,-,-,-,10917.85
39,2250,1125,34,14.94,52.65,-24.25,150,51.10,55.00,225,11200.00,375,242.85,350.90,150,-,-,-,-,-,450,10917.85
40,-,-,-,-,-,-,5025,3.65,-,-,11250.00,1125,235.75,444.20,150,-,-,-,-,-,-,10917.85
41,450,-,1,16.14,37.40,-8.50,75,29.00,39.35,75,11300.00,1125,338.55,471.20,225,-,-,-,-,-,-,10917.85
42,-,-,-,-,-,-,75,4.00,-,-,11350.00,7350,375.95,526.70,7350,-,-,-,-,-,-,10917.85
43,-,-,-,-,-,-,75,5.70,-,-,11400.00,1125,416.70,588.05,7350,-,-,-,-,-,-,10917.85
44,-,-,-,-,-,-,150,3.70,-,-,11450.00,1125,462.10,649.85,7350,-,-,-,-,-,-,10917.85
45,7650,975,25,15.50,11.10,-6.25,150,8.25,10.90,75,11500.00,1125,500.90,673.75,1125,-,-,-,-,-,-,10917.85
46,-,-,-,-,-,-,5025,3.65,19.90,75,11550.00,7350,559.40,742.65,7350,-,-,-,-,-,-,10917.85
47,375,-,1,22.19,28.00,0.50,75,3.75,13.25,150,11600.00,7350,604.55,760.95,1050,-,-,-,-,-,-,10917.85
48,-,-,-,-,-,-,5025,2.65,39.00,150,11650.00,7350,636.05,810.25,7350,-,-,-,-,-,-,10917.85
49,-,-,-,-,-,-,900,1.70,19.40,300,11700.00,1050,683.20,900.45,7350,-,-,-,-,-,-,10917.85
50,-,-,-,-,-,-,10050,1.65,-,-,11750.00,7350,719.20,921.50,7350,-,-,-,-,-,-,10917.85
51,-,-,-,-,-,-,900,1.70,14.95,450,11800.00,1050,769.50,965.55,7350,-,-,-,-,-,-,10917.85
52,-,-,-,-,-,-,900,0.20,-,-,11850.00,7350,830.15,1024.65,7350,-,-,-,-,-,-,10917.85
