,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.10,1125,9250.00,3000,0.10,3.00,6000,-,-,-,-,-,-,11049.05
1,-,-,-,-,-,-,7350,1559.75,1854.00,1125,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11049.05
2,-,-,-,-,-,-,7350,1513.20,1805.20,1125,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11049.05
3,-,-,-,-,-,-,7350,1469.40,1752.75,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11049.05
4,-,-,-,-,-,-,7350,1424.40,1700.25,1125,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11049.05
5,-,-,-,-,-,-,7350,1377.85,1647.60,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11049.05
6,-,-,-,-,-,-,7350,1332.85,1595.05,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11049.05
7,-,-,-,-,-,-,7350,1287.50,1541.10,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11049.05
8,-,-,-,-,-,-,7350,1288.90,1488.95,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11049.05
9,-,-,-,-,-,-,7350,1251.60,1436.15,1125,9700.00,1500,0.25,2.70,3000,-,-,-,-,-,-,11049.05
10,-,-,-,-,-,-,7350,1198.90,1375.40,1125,9750.00,3000,0.10,2.70,3000,-,-,-,-,-,-,11049.05
11,-,-,-,-,-,-,7350,1156.15,1321.40,1125,9800.00,3000,0.40,2.70,3225,-,-,-,-,-,-,11049.05
12,-,-,-,-,-,-,1125,1133.75,1265.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11049.05
13,-,-,-,-,-,-,7350,1066.30,1214.10,1125,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11049.05
14,-,-,-,-,-,-,7350,1017.25,1160.90,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11049.05
15,-,-,-,-,-,-,7350,975.95,1108.25,1125,10000.00,4500,1.15,1.45,75,-0.70,1.20,28.05,19,975,1200,11049.05
16,-,-,-,-,-,-,7350,926.80,1056.10,7350,10050.00,375,0.45,-,-,-,-,-,-,-,-,11049.05
17,-,-,-,-,-,-,7350,882.15,1003.30,1125,10100.00,75,1.40,2.00,75,-,-,-,-,-,225,11049.05
18,-,-,-,-,-,-,7350,834.65,950.90,7350,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11049.05
19,-,-,-,-,-,-,7350,786.85,967.60,1125,10200.00,150,1.55,2.00,75,-1.20,1.65,24.36,27,2025,2025,11049.05
20,-,-,-,-,-,-,7350,739.70,871.95,1125,10250.00,2025,1.85,4.30,225,-,-,-,-,-,-,11049.05
21,75,-,-,-,-,-,7350,692.20,817.35,1125,10300.00,675,2.20,2.35,150,-0.70,2.30,22.83,129,375,13200,11049.05
22,-,-,-,-,-,-,7350,645.05,763.45,1125,10350.00,2025,2.30,2.95,1350,-,-,-,-,-,-,11049.05
23,75,-,-,-,-,-,75,656.80,675.55,450,10400.00,150,2.95,3.00,1125,-0.80,2.95,21.11,1189,-13875,43950,11049.05
24,-,-,-,-,-,-,7350,550.10,656.15,1125,10450.00,150,2.80,3.95,1575,-2.25,3.70,20.30,13,-75,675,11049.05
25,-,-,-,-,-,-,450,537.30,574.90,375,10500.00,300,3.85,3.95,225,-2.85,3.95,19.42,4142,-83025,182850,11049.05
26,75,-,-,-,-,-,8475,460.30,534.55,375,10550.00,300,4.65,4.90,150,-3.20,4.90,19.02,61,825,7500,11049.05
27,150,150,4,-,456.75,-676.75,75,464.00,473.65,75,10600.00,225,6.20,6.40,150,-5.35,6.40,18.10,3014,-450,200850,11049.05
