,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1698.45,2350.10,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11066.4
1,-,-,-,-,-,-,1125,1646.80,2295.90,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11066.4
2,-,-,-,-,-,-,1125,1603.90,2240.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11066.4
3,-,-,-,-,-,-,1125,1559.50,2185.55,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11066.4
4,-,-,-,-,-,-,1125,1511.45,2130.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11066.4
5,-,-,-,-,-,-,1125,1465.10,2074.75,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,11066.4
6,-,-,-,-,-,-,1125,1418.60,2047.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11066.4
7,-,-,-,-,-,-,1125,1374.30,2053.30,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11066.4
8,-,-,-,-,-,-,1125,1329.60,1904.10,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11066.4
9,-,-,-,-,-,-,1125,1283.55,1849.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11066.4
10,-,-,-,-,-,-,1125,1235.60,1867.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11066.4
11,-,-,-,-,-,-,1125,1191.10,1458.70,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11066.4
12,-,-,-,-,-,-,1125,1145.65,1788.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11066.4
13,-,-,-,-,-,-,1125,1096.70,1733.75,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11066.4
14,-,-,-,-,-,-,1125,1056.30,1679.25,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11066.4
15,-,-,-,-,-,-,1125,1005.15,1624.80,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11066.4
16,-,-,-,-,-,-,7350,961.90,1570.40,1125,10050.00,-,-,-,-,-,-,-,-,-,-,11066.4
17,-,-,-,-,-,-,1125,844.95,1515.90,1125,10100.00,-,-,-,-,-,-,-,-,-,-,11066.4
