,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1100.40,1777.60,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10844.9
1,-,-,-,-,-,-,1125,1049.95,1777.35,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10844.9
2,-,-,-,-,-,-,1125,999.55,1666.35,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10844.9
3,-,-,-,-,-,-,1125,1211.35,1623.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10844.9
4,-,-,-,-,-,-,1125,1160.55,1648.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10844.9
5,-,-,-,-,-,-,1125,1244.90,1593.90,1125,9500.00,2100,0.30,-,-,-,-,-,-,-,-,10844.9
6,-,-,-,-,-,-,1125,1199.35,1538.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10844.9
7,-,-,-,-,-,-,1125,1153.15,1427.20,1125,9600.00,900,0.10,-,-,-,-,-,-,-,-,10844.9
8,-,-,-,-,-,-,1125,1110.30,1368.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10844.9
9,-,-,-,-,-,-,1125,976.35,1311.75,1125,9700.00,900,0.10,-,-,-,-,-,-,-,-,10844.9
10,-,-,-,-,-,-,1125,930.35,1260.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10844.9
11,-,-,-,-,-,-,1125,886.90,1282.90,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10844.9
12,-,-,-,-,-,-,1125,841.10,1221.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10844.9
13,-,-,-,-,-,-,1125,795.45,1095.65,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10844.9
14,-,-,-,-,-,-,1125,751.15,1110.75,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10844.9
15,-,-,-,-,-,-,1125,705.60,1042.35,1125,10000.00,6000,3.00,10.00,150,-,-,-,-,-,-,10844.9
16,-,-,-,-,-,-,1125,660.60,992.20,1125,10050.00,525,0.35,-,-,-,-,-,-,-,-,10844.9
17,-,-,-,-,-,-,1125,616.35,929.05,1125,10100.00,300,1.50,20.95,75,-,-,-,-,-,-,10844.9
18,-,-,-,-,-,-,1125,603.55,837.35,7350,10150.00,600,0.40,-,-,-,-,-,-,-,-,10844.9
19,-,-,-,-,-,-,1125,563.25,797.40,1125,10200.00,75,3.50,13.00,75,-,-,-,-,-,-,10844.9
20,-,-,-,-,-,-,1125,521.95,722.10,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10844.9
21,-,-,-,-,-,-,1125,435.85,683.45,1125,10300.00,75,5.20,17.00,75,-,-,-,-,-,-,10844.9
22,-,-,-,-,-,-,1125,390.75,618.15,7350,10350.00,75,3.35,-,-,-,-,-,-,-,-,10844.9
23,-,-,-,-,-,-,1125,344.90,592.35,1125,10400.00,75,22.35,47.25,225,16.20,23.00,19.78,120,5325,5325,10844.9
24,-,-,-,-,-,-,1125,338.85,520.55,7350,10450.00,75,10.10,-,-,-,-,-,-,-,-,10844.9
25,-,-,-,-,-,-,525,368.10,432.90,75,10500.00,600,35.35,35.90,75,-3.35,35.65,19.07,792,27675,29775,10844.9
26,75,-,-,-,-,-,1125,263.25,447.60,1125,10550.00,150,12.30,53.30,375,-,-,-,-,-,-,10844.9
27,-,-,-,-,-,-,75,306.75,344.30,225,10600.00,150,52.95,53.60,150,-2.05,54.15,18.61,534,19500,21300,10844.9
28,-,-,-,-,-,-,75,201.00,352.30,150,10650.00,75,23.40,-,-,31.45,49.10,15.83,1,75,75,10844.9
29,300,300,5,14.38,228.75,-812.20,75,239.65,244.35,75,10700.00,150,78.35,79.40,150,-3.50,77.80,18.36,886,24300,26400,10844.9
30,-,-,-,-,-,-,150,177.30,212.20,75,10750.00,225,91.90,95.70,300,-1.85,103.30,18.84,28,1050,1575,10844.9
31,14325,7425,359,15.64,178.00,-9.75,75,176.30,178.30,75,10800.00,150,111.55,113.85,150,-0.80,115.95,17.92,613,13725,21375,10844.9
32,225,225,5,14.28,134.60,-11.40,75,146.10,151.35,225,10850.00,75,129.50,136.10,225,89.20,123.70,16.17,6,150,150,10844.9
33,26100,14625,915,15.58,125.30,-7.45,750,124.00,125.35,225,10900.00,75,159.30,162.05,75,0.55,165.40,18.13,374,8550,11400,10844.9
34,-,-,-,-,-,-,75,33.00,-,-,10950.00,75,182.10,192.60,75,-48.85,176.15,16.09,1,-,75,10844.9
35,44100,22125,1381,15.74,83.35,-5.45,150,82.20,83.20,150,11000.00,75,212.65,220.20,150,-16.35,205.40,15.90,311,150,2475,10844.9
36,-,-,-,-,-,-,750,25.55,-,-,11050.00,1125,173.00,321.70,150,-,-,-,-,-,-,10844.9
37,21000,11850,730,15.39,49.10,-9.25,150,49.50,50.25,150,11100.00,150,264.30,304.40,75,-,-,-,-,-,-,10844.9
38,450,-,15,15.75,40.40,-3.60,75,16.80,40.10,150,11150.00,1125,215.80,410.25,1125,-,-,-,-,-,-,10844.9
39,13800,3300,316,15.18,28.15,-5.85,525,28.30,29.50,150,11200.00,300,337.20,381.50,375,-,-,-,-,-,450,10844.9
40,-,-,-,-,-,-,75,7.25,-,-,11250.00,1125,286.00,481.45,7350,-,-,-,-,-,-,10844.9
41,12825,10050,208,14.92,14.50,-4.00,75,14.35,16.15,75,11300.00,525,418.15,484.50,525,-,-,-,-,-,-,10844.9
42,-,-,-,-,-,-,525,5.65,19.85,225,11350.00,1125,383.50,654.65,1125,-,-,-,-,-,-,10844.9
43,1575,825,43,15.07,7.75,-2.70,75,7.60,9.00,300,11400.00,525,511.40,575.20,525,-,-,-,-,-,-,10844.9
44,-,-,-,-,-,-,150,2.35,39.95,375,11450.00,1125,466.80,679.40,7350,-,-,-,-,-,-,10844.9
45,15825,-,191,16.13,5.50,-1.00,375,5.00,5.35,300,11500.00,525,608.80,676.55,525,-,-,-,-,-,-,10844.9
46,-,-,-,-,-,-,150,1.50,14.00,150,11550.00,1125,557.25,790.20,7350,-,-,-,-,-,-,10844.9
47,375,-,-,-,-,-,75,2.00,4.50,525,11600.00,1050,582.30,913.05,1050,-,-,-,-,-,-,10844.9
48,-,-,-,-,-,-,900,0.20,13.00,225,11650.00,1050,677.45,907.20,7350,-,-,-,-,-,-,10844.9
49,-,-,-,-,-,-,900,0.55,3.95,750,11700.00,1050,715.35,942.80,1050,-,-,-,-,-,-,10844.9
50,-,-,-,-,-,-,900,0.15,9.50,150,11750.00,1050,745.10,1083.85,1050,-,-,-,-,-,-,10844.9
51,-,-,-,-,-,-,900,0.20,3.90,3000,11800.00,1050,789.70,1044.70,1050,-,-,-,-,-,-,10844.9
52,225,-,-,-,-,-,900,0.10,8.90,225,11850.00,1050,827.40,1143.00,1050,-,-,-,-,-,-,10844.9
53,-,-,-,-,-,-,900,0.20,4.75,450,11900.00,7350,928.30,1359.15,1050,-,-,-,-,-,-,10844.9
54,-,-,-,-,-,-,375,0.15,6.60,150,11950.00,1050,898.10,1209.05,1050,-,-,-,-,-,-,10844.9
55,3750,-,4,20.55,1.10,-1.15,75,1.10,1.70,225,12000.00,7350,1026.00,1497.65,1050,-,-,-,-,-,-,10844.9
56,-,-,-,-,-,-,-,-,-,-,12050.00,7350,1071.25,1567.55,1050,-,-,-,-,-,-,10844.9
57,-,-,-,-,-,-,8400,0.05,3.30,750,12100.00,7350,1116.35,1637.10,1050,-,-,-,-,-,-,10844.9
