,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.15,7350,9250.00,-,-,3.00,6000,-,-,-,-,-,-,11028.4
1,-,-,-,-,-,-,7350,1559.75,1854.05,7350,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11028.4
2,-,-,-,-,-,-,7350,1513.20,1805.25,7350,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11028.4
3,-,-,-,-,-,-,7350,1469.40,1742.35,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11028.4
4,-,-,-,-,-,-,7350,1424.40,1700.30,7350,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11028.4
5,-,-,-,-,-,-,1125,1460.50,1637.60,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11028.4
6,-,-,-,-,-,-,1125,1413.10,1584.95,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11028.4
7,-,-,-,-,-,-,1125,1365.60,1532.50,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11028.4
8,-,-,-,-,-,-,7350,1288.90,1489.00,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11028.4
9,-,-,-,-,-,-,7350,1251.60,1427.45,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11028.4
10,-,-,-,-,-,-,7350,1198.90,1375.45,7350,9750.00,3000,0.10,2.65,225,-,-,-,-,-,-,11028.4
11,-,-,-,-,-,-,7350,1156.15,1321.45,7350,9800.00,3000,0.40,2.40,225,-,-,-,-,-,-,11028.4
12,-,-,-,-,-,-,7350,1135.00,1265.50,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11028.4
13,-,-,-,-,-,-,7350,1066.30,1214.15,7350,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11028.4
14,-,-,-,-,-,-,7350,1017.25,1160.95,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11028.4
15,-,-,-,-,-,-,7350,975.95,1112.75,1125,10000.00,3000,1.20,1.40,75,-0.65,1.25,28.23,21,900,1125,11028.4
16,-,-,-,-,-,-,7350,926.80,1064.70,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11028.4
17,-,-,-,-,-,-,7350,900.45,1008.05,1125,10100.00,75,1.40,2.00,75,-,-,-,-,-,225,11028.4
18,-,-,-,-,-,-,7350,834.65,955.65,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11028.4
19,-,-,-,-,-,-,7350,786.85,903.10,1125,10200.00,150,1.55,1.95,300,-1.20,1.65,24.08,27,2025,2025,11028.4
20,-,-,-,-,-,-,7350,739.70,872.00,7350,10250.00,2025,1.85,3.80,225,-,-,-,-,-,-,11028.4
21,75,-,-,-,-,-,7350,692.20,817.40,7350,10300.00,150,2.15,2.40,150,-0.85,2.15,22.32,156,750,13575,11028.4
22,-,-,-,-,-,-,7350,645.05,763.50,7350,10350.00,2025,2.30,4.20,600,-,-,-,-,-,-,11028.4
23,75,-,-,-,-,-,75,637.80,658.05,450,10400.00,825,2.80,3.05,225,-0.75,3.00,20.70,1319,-13425,44400,11028.4
24,-,-,-,-,-,-,7350,550.10,656.20,7350,10450.00,2025,2.75,4.00,225,-2.25,3.70,19.99,13,-75,675,11028.4
25,-,-,-,-,-,-,450,530.90,560.70,375,10500.00,1500,4.10,4.35,150,-2.45,4.35,19.05,5066,-106425,159450,11028.4
26,75,-,-,-,-,-,7350,460.30,534.50,75,10550.00,75,4.80,5.65,75,-2.50,5.60,18.48,133,-300,6375,11028.4
27,450,450,8,20.56,459.85,-673.65,75,447.45,455.70,75,10600.00,375,6.80,7.15,1350,-4.90,6.85,17.77,3869,16500,217800,11028.4
28,-,-,-,-,-,-,450,381.20,416.00,375,10650.00,1425,8.35,9.20,450,-5.50,9.20,17.41,833,8625,41100,11028.4
29,15675,10050,187,18.27,351.00,21.40,150,354.85,357.90,75,10700.00,375,12.10,12.30,375,-8.30,12.30,16.79,7149,101025,232650,11028.4
30,-,-,-,-,-,-,450,290.05,323.15,75,10750.00,150,16.30,16.55,75,-10.45,17.05,16.36,2678,67650,84525,11028.4
31,42900,6600,497,13.98,266.10,22.10,75,266.50,268.20,75,10800.00,375,23.10,23.35,225,-12.65,23.25,16.13,9019,155925,391200,11028.4
