,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1384.50,2016.80,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10773.65
1,-,-,-,-,-,-,7350,1340.70,1965.40,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10773.65
2,-,-,-,-,-,-,7350,1230.40,1906.90,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10773.65
3,-,-,-,-,-,-,7350,1185.25,1853.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10773.65
4,-,-,-,-,-,-,7350,1140.15,1803.70,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10773.65
5,-,-,-,-,-,-,1125,1155.75,1749.80,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10773.65
6,-,-,-,-,-,-,1125,1112.60,1680.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10773.65
7,-,-,-,-,-,-,1125,1048.85,1397.40,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10773.65
8,-,-,-,-,-,-,1125,1021.35,1343.25,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10773.65
9,-,-,-,-,-,-,1125,955.30,1576.60,1200,9700.00,-,-,-,-,-,-,-,-,-,-,10773.65
10,-,-,-,-,-,-,1125,910.65,1525.65,1200,9750.00,-,-,-,-,-,-,-,-,-,-,10773.65
11,-,-,-,-,-,-,1125,862.35,1474.40,1200,9800.00,-,-,-,-,-,-,-,-,-,-,10773.65
12,-,-,-,-,-,-,1125,830.45,1423.00,1200,9850.00,-,-,-,-,-,-,-,-,-,-,10773.65
13,-,-,-,-,-,-,1125,783.75,1371.25,1200,9900.00,-,-,-,-,-,-,-,-,-,-,10773.65
14,-,-,-,-,-,-,1125,722.20,1319.25,1200,9950.00,-,-,-,-,-,-,-,-,-,-,10773.65
15,-,-,-,-,-,-,1125,695.50,1267.00,1200,10000.00,900,3.85,-,-,-,-,-,-,-,-,10773.65
16,-,-,-,-,-,-,1125,649.95,1214.40,1200,10050.00,75,0.05,-,-,-,-,-,-,-,-,10773.65
17,-,-,-,-,-,-,1125,583.55,1161.50,1200,10100.00,7500,0.25,-,-,-,-,-,-,-,-,10773.65
18,-,-,-,-,-,-,7350,551.75,1108.50,1200,10150.00,-,-,-,-,-,-,-,-,-,-,10773.65
19,-,-,-,-,-,-,7350,508.55,1055.30,1200,10200.00,-,-,-,-,-,-,-,-,-,-,10773.65
20,-,-,-,-,-,-,1125,447.55,1002.00,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10773.65
21,-,-,-,-,-,-,1125,403.25,667.90,7350,10300.00,-,-,-,-,-,-,-,-,-,-,10773.65
22,-,-,-,-,-,-,1125,364.10,633.95,7350,10350.00,-,-,-,-,-,-,-,-,-,-,10773.65
23,-,-,-,-,-,-,1125,315.25,580.55,7350,10400.00,-,-,-,-,-,-,-,-,-,-,10773.65
24,-,-,-,-,-,-,7350,297.00,548.10,7350,10450.00,-,-,-,-,-,-,-,-,-,-,10773.65
25,-,-,-,-,-,-,1125,230.30,495.70,7350,10500.00,75,10.50,-,-,-,-,-,-,-,-,10773.65
26,-,-,-,-,-,-,7350,185.70,466.65,7350,10550.00,-,-,-,-,-,-,-,-,-,-,10773.65
