,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1652.15,2194.20,1125,9250.00,900,0.05,0.75,1500,-,-,-,-,-,-,11022.2
1,-,-,-,-,-,-,7350,1523.75,1824.20,1125,9300.00,75,0.20,0.65,1875,0.25,0.35,46.50,2117,225,225,11022.2
2,-,-,-,-,-,-,7350,1478.00,1794.90,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,42.98,2115,225,225,11022.2
3,-,-,-,-,-,-,7350,1432.90,1719.40,1125,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11022.2
4,-,-,-,-,-,-,7350,1410.95,1649.45,7350,9450.00,150,0.10,0.70,1500,0.65,1.00,47.28,2,150,150,11022.2
5,-,-,-,-,-,-,7350,1370.45,1617.20,1125,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11022.2
6,-,-,-,-,-,-,7350,1297.50,1603.60,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11022.2
7,-,-,-,-,-,-,7350,1275.65,1509.60,1125,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11022.2
8,-,-,-,-,-,-,7350,1229.55,1448.35,7350,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11022.2
9,-,-,-,-,-,-,7350,1182.65,1404.05,7350,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11022.2
10,-,-,-,-,-,-,1125,1177.25,1362.85,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11022.2
11,-,-,-,-,-,-,7350,1109.50,1294.40,7350,9800.00,3000,0.30,0.75,1500,-0.75,0.55,34.91,20,75,75,11022.2
12,-,-,-,-,-,-,1125,1160.00,1214.05,7500,9850.00,300,0.20,1.00,1650,-,-,-,-,-,-,11022.2
13,-,-,-,-,-,-,1125,1112.85,1165.20,7500,9900.00,4950,0.45,0.50,1350,-1.60,0.70,33.06,120,1350,1350,11022.2
14,-,-,-,-,-,-,1125,1065.55,1117.75,7500,9950.00,300,0.20,1.00,750,-,-,-,-,-,-,11022.2
15,-,-,-,-,-,-,75,1015.80,1063.55,75,10000.00,7575,0.75,0.80,22875,-0.35,0.80,30.56,1940,58800,551775,11022.2
16,-,-,-,-,-,-,75,964.70,1012.85,75,10050.00,4950,0.75,0.80,150,-0.85,0.80,29.40,155,9150,10425,11022.2
17,-,-,-,-,-,-,1125,913.75,961.85,75,10100.00,150,0.90,1.00,7425,-0.15,1.00,28.58,154,3450,5850,11022.2
18,-,-,-,-,-,-,1125,864.50,912.60,7500,10150.00,300,0.35,1.70,1500,-,-,-,-,-,-,11022.2
19,-,-,-,-,-,-,1125,814.70,862.75,75,10200.00,15225,1.10,1.20,5550,-0.40,1.15,26.39,2888,-600,265575,11022.2
20,-,-,-,-,-,-,1125,765.25,813.25,7500,10250.00,75,1.00,1.70,1650,-,-,-,-,-,75,11022.2
21,75,-,-,-,-,-,75,736.20,747.25,75,10300.00,5625,1.15,1.25,4950,-0.50,1.20,23.64,3405,-6675,132900,11022.2
22,-,-,-,-,-,-,1125,664.35,712.30,7500,10350.00,2100,1.00,1.50,9075,-,-,-,-,-,-,11022.2
23,75,-,1,-,594.05,-9.95,75,636.40,647.45,75,10400.00,9975,1.35,1.45,6525,-0.70,1.40,21.19,7808,-10650,285975,11022.2
24,-,-,-,-,-,-,1125,566.75,614.50,75,10450.00,4650,1.35,1.60,4425,-0.90,1.50,19.90,183,2250,6525,11022.2
25,1125,525,37,-,542.00,58.40,75,537.65,546.85,150,10500.00,5325,1.65,1.70,12375,-1.30,1.70,18.75,31787,225525,673950,11022.2
26,75,-,-,-,-,-,750,481.70,505.30,75,10550.00,4500,2.05,2.10,600,-1.60,2.10,17.80,2497,29850,37875,11022.2
27,4425,-,46,-,430.00,44.85,75,437.80,445.35,75,10600.00,225,2.65,2.70,5175,-2.00,2.65,16.86,47584,504225,979500,11022.2
28,-,-,-,-,-,-,750,376.05,407.30,75,10650.00,150,3.10,3.15,450,-2.95,3.10,15.71,21112,121350,212325,11022.2
29,20550,1125,436,18.48,352.50,55.95,75,340.80,347.25,75,10700.00,75,4.60,4.65,1200,-4.00,4.60,15.13,78529,298125,724950,11022.2
