,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1417.05,2133.50,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10840.7
1,-,-,-,-,-,-,7350,1367.35,1750.60,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10840.7
2,-,-,-,-,-,-,7350,1317.75,1659.20,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10840.7
3,-,-,-,-,-,-,7350,1267.25,1671.55,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10840.7
4,-,-,-,-,-,-,7350,1217.45,1557.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10840.7
5,-,-,-,-,-,-,7350,1238.05,1500.85,7350,9500.00,2100,0.30,-,-,-,-,-,-,-,-,10840.7
6,-,-,-,-,-,-,7350,1179.45,1442.60,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10840.7
7,-,-,-,-,-,-,1125,1097.30,1402.05,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
8,-,-,-,-,-,-,7350,1089.20,1359.45,7350,9650.00,75,0.05,-,-,-,-,-,-,-,-,10840.7
9,-,-,-,-,-,-,7350,1044.05,1383.95,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
10,-,-,-,-,-,-,1125,967.95,1328.85,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10840.7
11,-,-,-,-,-,-,1125,916.00,1273.85,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
12,-,-,-,-,-,-,1125,868.60,1199.75,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10840.7
13,-,-,-,-,-,-,1125,825.75,1163.20,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
14,-,-,-,-,-,-,1125,780.95,1084.40,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
15,-,-,-,-,-,-,1125,743.75,1029.35,1125,10000.00,9000,3.15,10.00,150,-,-,-,-,-,-,10840.7
16,-,-,-,-,-,-,1125,698.40,974.65,1125,10050.00,900,0.10,-,-,-,-,-,-,-,-,10840.7
17,-,-,-,-,-,-,1125,654.90,920.40,1125,10100.00,1500,1.00,-,-,-,-,-,-,-,-,10840.7
18,-,-,-,-,-,-,1125,608.85,869.00,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10840.7
19,-,-,-,-,-,-,1125,562.65,808.50,1125,10200.00,75,1.55,13.00,75,-,-,-,-,-,-,10840.7
20,-,-,-,-,-,-,1125,516.70,792.90,7350,10250.00,225,1.30,-,-,-,-,-,-,-,-,10840.7
21,-,-,1,-,494.50,-925.25,75,558.35,587.50,75,10300.00,450,8.30,17.50,1050,7.75,12.20,19.04,16,300,300,10840.7
22,-,-,-,-,-,-,1125,430.15,1041.85,1200,10350.00,150,3.65,-,-,-,-,-,-,-,-,10840.7
23,-,-,-,-,-,-,1125,383.55,599.95,1125,10400.00,150,19.05,22.65,75,15.05,21.85,19.13,167,6450,6450,10840.7
24,-,-,-,-,-,-,7350,302.65,927.50,1200,10450.00,150,8.30,-,-,-,-,-,-,-,-,10840.7
25,-,-,-,-,-,-,525,364.35,429.05,75,10500.00,75,33.10,34.55,75,-4.50,34.50,18.78,1384,49425,51525,10840.7
26,75,-,-,-,-,-,1125,251.60,442.20,1125,10550.00,225,12.45,51.55,150,-,-,-,-,-,-,10840.7
27,-,-,-,-,-,-,75,308.05,328.95,225,10600.00,750,52.15,52.60,150,-3.80,52.40,18.40,821,30300,32100,10840.7
28,-,-,-,-,-,-,75,201.00,321.00,75,10650.00,750,63.40,-,-,44.35,62.00,17.92,15,300,300,10840.7
29,450,450,8,16.07,244.70,-796.25,75,240.00,242.95,75,10700.00,750,76.55,77.75,150,-4.30,77.00,17.94,1220,33600,35700,10840.7
30,-,-,-,-,-,-,525,165.30,219.15,375,10750.00,300,89.05,93.95,75,-16.40,88.75,17.25,51,975,1500,10840.7
31,17100,10200,519,15.35,174.60,-13.15,75,172.95,175.60,75,10800.00,975,111.00,111.65,75,-5.75,111.00,17.72,783,16725,24375,10840.7
32,675,675,14,15.72,149.60,3.60,75,143.50,149.95,225,10850.00,75,129.40,134.50,75,96.20,130.70,17.29,13,450,450,10840.7
33,27975,16500,1201,15.18,120.00,-12.75,75,120.00,121.00,75,10900.00,300,149.80,161.60,150,-8.50,156.35,17.81,494,8325,11175,10840.7
34,-,-,-,-,-,-,75,33.00,-,-,10950.00,75,169.60,191.00,75,-40.85,184.15,17.41,2,-,75,10840.7
35,44550,22575,1755,15.06,78.50,-10.30,150,78.20,79.30,150,11000.00,150,209.35,220.65,75,-15.40,206.35,16.43,316,75,2400,10840.7
36,-,-,-,-,-,-,75,0.50,-,-,11050.00,150,66.50,278.50,225,-,-,-,-,-,-,10840.7
37,27750,18600,984,14.86,47.00,-11.35,225,45.30,47.00,75,11100.00,150,261.80,298.35,75,-,-,-,-,-,-,10840.7
38,525,75,17,15.39,39.30,-4.70,150,33.10,37.60,300,11150.00,1125,207.45,459.30,8475,-,-,-,-,-,-,10840.7
39,13800,3300,530,14.56,25.65,-8.35,75,24.20,25.75,150,11200.00,525,328.00,375.25,150,-,-,-,-,-,450,10840.7
40,-,-,-,-,-,-,75,7.25,-,-,11250.00,1125,269.10,470.55,7350,-,-,-,-,-,-,10840.7
41,18000,15225,323,14.22,12.50,-6.00,150,12.60,13.00,75,11300.00,525,411.35,484.60,525,-,-,-,-,-,-,10840.7
