,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1459.65,1908.00,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10920.2
1,-,-,-,-,-,-,1125,1408.95,1853.00,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10920.2
2,-,-,-,-,-,-,1125,1359.75,1796.70,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10920.2
3,-,-,-,-,-,-,1125,1309.05,1816.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10920.2
4,-,-,-,-,-,-,1125,1259.65,1686.45,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10920.2
5,-,-,-,-,-,-,1125,1209.15,1632.35,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10920.2
6,-,-,-,-,-,-,1125,1159.55,1635.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10920.2
7,-,-,-,-,-,-,1125,1109.05,1573.95,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10920.2
8,-,-,-,-,-,-,1125,1059.45,1518.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10920.2
9,-,-,-,-,-,-,1125,1112.90,1411.85,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10920.2
10,-,-,-,-,-,-,7350,1063.25,1396.40,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10920.2
11,-,-,-,-,-,-,7350,1016.00,1300.55,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10920.2
12,-,-,-,-,-,-,7350,974.40,1276.70,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10920.2
13,-,-,-,-,-,-,7350,931.55,1217.40,1125,9900.00,300,0.10,-,-,-,-,-,-,-,-,10920.2
14,-,-,-,-,-,-,7350,884.65,1157.35,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10920.2
15,-,-,-,-,-,-,7350,840.40,1080.55,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,10920.2
16,-,-,-,-,-,-,1125,809.40,1046.90,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10920.2
17,-,-,-,-,-,-,1125,761.75,979.10,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10920.2
18,-,-,-,-,-,-,1125,711.55,923.80,1125,10150.00,225,1.10,-,-,-,-,-,-,-,-,10920.2
19,-,-,-,-,-,-,1125,661.20,869.25,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10920.2
20,-,-,-,-,-,-,7350,615.45,885.70,1125,10250.00,150,1.25,-,-,-,-,-,-,-,-,10920.2
21,-,-,-,-,-,-,7350,564.40,774.45,7350,10300.00,75,2.10,-,-,-,-,-,-,-,-,10920.2
22,-,-,-,-,-,-,7350,516.25,729.30,7350,10350.00,75,2.60,-,-,-,-,-,-,-,-,10920.2
23,-,-,-,-,-,-,7350,466.20,669.15,7350,10400.00,75,4.10,-,-,-,-,-,-,-,-,10920.2
24,-,-,-,-,-,-,7350,416.85,618.80,7350,10450.00,75,4.60,-,-,-,-,-,-,-,-,10920.2
25,-,-,-,-,-,-,7350,370.80,563.90,1125,10500.00,900,8.90,49.00,150,-,-,-,-,-,-,10920.2
26,-,-,-,-,-,-,7350,326.80,543.90,7350,10550.00,300,8.10,-,-,-,-,-,-,-,-,10920.2
27,-,-,-,-,-,-,7350,276.95,496.00,7350,10600.00,900,10.30,-,-,30.25,45.00,17.09,1,75,75,10920.2
28,-,-,-,-,-,-,7350,235.25,441.70,7350,10650.00,450,11.10,-,-,-,-,-,-,-,-,10920.2
29,-,-,-,-,-,-,75,151.00,385.00,1125,10700.00,900,12.55,85.45,150,-,-,-,-,-,-,10920.2
30,-,-,-,-,-,-,75,103.00,361.95,7350,10750.00,375,16.10,-,-,-,-,-,-,-,-,10920.2
31,150,-,-,-,-,-,75,101.00,265.10,150,10800.00,150,104.55,112.55,150,83.30,112.70,18.61,10,-,-,10920.2
32,-,-,-,-,-,-,75,101.00,234.60,150,10850.00,525,22.50,-,-,-,-,-,-,-,-,10920.2
33,-,-,-,-,-,-,75,173.50,188.45,225,10900.00,150,98.55,148.35,150,-34.20,148.85,18.22,15,-,300,10920.2
34,-,-,-,-,-,-,1200,9.00,213.75,225,10950.00,375,37.25,198.30,150,-,-,-,-,-,-,10920.2
35,675,675,12,14.53,137.60,-639.95,75,128.00,137.55,75,11000.00,75,3.95,199.80,150,-,-,-,-,-,-,10920.2
36,-,-,-,-,-,-,4800,30.00,-,-,11050.00,1200,6.00,275.30,225,-,-,-,-,-,-,10920.2
37,1575,1575,47,14.20,92.90,-603.15,75,86.20,89.75,150,11100.00,1125,181.55,264.80,150,-,-,-,-,-,-,10920.2
38,375,-,-,-,-,-,4800,21.00,253.85,150,11150.00,1125,182.80,406.10,150,-,-,-,-,-,-,10920.2
39,675,675,11,14.35,62.90,-555.60,150,58.35,63.10,225,11200.00,1125,224.40,-,-,-128.10,204.00,-,4,300,450,10920.2
40,-,-,-,-,-,-,4800,16.50,-,-,11250.00,1125,264.40,454.90,7350,-,-,-,-,-,-,10920.2
41,375,300,6,14.54,41.50,-78.50,150,34.20,42.05,150,11300.00,1125,316.05,473.90,150,-,-,-,-,-,-,10920.2
42,-,-,-,-,-,-,4800,11.55,50.00,75,11350.00,1125,351.10,533.20,7350,-,-,-,-,-,-,10920.2
43,-,-,-,-,-,-,75,10.20,-,-,11400.00,1125,375.70,592.50,7350,-,-,-,-,-,-,10920.2
