,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1340.10,2318.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10990.85
1,-,-,-,-,-,-,1125,1289.80,2267.30,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10990.85
2,-,-,-,-,-,-,1125,1239.80,2217.90,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10990.85
3,-,-,-,-,-,-,1125,1190.40,2168.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10990.85
4,-,-,-,-,-,-,1125,1139.55,2117.85,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10990.85
5,-,-,-,-,-,-,1125,1091.50,2068.40,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10990.85
6,-,-,-,-,-,-,7350,1040.55,1662.50,7350,9550.00,-,-,-,-,-,-,-,-,-,-,10990.85
7,-,-,-,-,-,-,1125,991.30,1608.85,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10990.85
8,-,-,-,-,-,-,1125,941.60,1551.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10990.85
9,-,-,-,-,-,-,1125,892.00,1496.80,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10990.85
10,-,-,-,-,-,-,1125,843.05,1443.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10990.85
11,-,-,-,-,-,-,1125,794.40,1388.45,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10990.85
12,-,-,-,-,-,-,1125,1064.10,1334.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10990.85
13,-,-,-,-,-,-,1125,1018.65,1277.25,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10990.85
14,-,-,-,-,-,-,1125,971.40,1222.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10990.85
15,-,-,-,-,-,-,1125,924.10,1166.85,1125,10000.00,900,0.30,-,-,-,-,-,-,-,-,10990.85
16,-,-,-,-,-,-,1125,877.00,1109.90,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10990.85
17,-,-,-,-,-,-,1125,829.65,1055.95,1125,10100.00,900,0.15,-,-,-,-,-,-,-,-,10990.85
18,-,-,-,-,-,-,1125,782.60,1001.15,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10990.85
19,-,-,-,-,-,-,1125,736.75,948.40,1125,10200.00,900,0.15,-,-,-,-,-,-,-,-,10990.85
20,-,-,-,-,-,-,1125,690.85,895.95,1125,10250.00,300,0.10,-,-,-,-,-,-,-,-,10990.85
21,-,-,-,-,-,-,7350,645.90,849.25,7350,10300.00,600,0.30,-,-,-,-,-,-,-,-,10990.85
22,-,-,-,-,-,-,7350,600.35,826.05,7350,10350.00,300,0.55,-,-,-,-,-,-,-,-,10990.85
23,-,-,-,-,-,-,7350,553.40,776.75,7350,10400.00,150,1.20,-,-,-,-,-,-,-,-,10990.85
24,-,-,-,-,-,-,7350,504.90,722.30,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10990.85
25,-,-,-,-,-,-,1125,428.25,667.15,7350,10500.00,150,13.35,-,-,-,-,-,-,-,-,10990.85
26,-,-,-,-,-,-,7350,410.90,612.05,7350,10550.00,75,1.60,-,-,-,-,-,-,-,-,10990.85
27,-,-,-,-,-,-,1125,338.80,527.45,1125,10600.00,900,4.70,61.40,75,-,-,-,-,-,-,10990.85
28,-,-,-,-,-,-,1125,293.05,515.75,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,10990.85
29,-,-,-,-,-,-,7350,246.55,452.25,1125,10700.00,75,2.20,75.75,75,-,-,-,-,-,-,10990.85
30,-,-,-,-,-,-,7350,211.10,463.60,1125,10750.00,75,3.90,121.70,7350,-,-,-,-,-,-,10990.85
31,150,150,-,-,-,-,75,172.65,369.35,1125,10800.00,900,4.15,93.70,75,-,-,-,-,-,-,10990.85
32,-,-,-,-,-,-,1125,21.05,-,-,10850.00,5025,3.65,-,-,-,-,-,-,-,-,10990.85
33,-,-,-,-,-,-,75,155.75,-,-,10900.00,150,8.35,250.30,150,-,-,-,-,75,75,10990.85
34,-,-,-,-,-,-,1200,11.00,-,-,10950.00,5550,6.65,-,-,-,-,-,-,-,-,10990.85
35,-,-,-,-,-,-,75,101.05,-,-,11000.00,900,6.95,-,-,-,-,-,-,-,-,10990.85
36,-,-,-,-,-,-,5025,4.65,-,-,11050.00,5025,6.65,-,-,-,-,-,-,-,-,10990.85
37,-,-,-,-,-,-,900,5.05,-,-,11100.00,900,10.05,-,-,-,-,-,-,-,-,10990.85
38,375,375,-,-,-,-,150,8.10,280.75,150,11150.00,5025,16.65,-,-,-,-,-,-,-,-,10990.85
39,-,-,-,-,-,-,900,5.25,-,-,11200.00,900,16.70,-,-,-,-,-,-,150,150,10990.85
40,-,-,-,-,-,-,5025,5.00,-,-,11250.00,1125,199.65,-,-,-,-,-,-,-,-,10990.85
41,75,75,-,-,-,-,75,11.25,-,-,11300.00,1125,239.85,425.50,75,-,-,-,-,-,-,10990.85
42,-,-,-,-,-,-,5025,4.00,93.10,7350,11350.00,1125,285.85,474.15,7350,-,-,-,-,-,-,10990.85
43,-,-,-,-,-,-,900,4.05,-,-,11400.00,1125,316.45,512.50,7350,-,-,-,-,-,-,10990.85
44,-,-,-,-,-,-,75,3.60,-,-,11450.00,1125,340.00,555.50,7350,-,-,-,-,-,-,10990.85
45,3075,3075,4,14.73,25.15,-4.65,150,22.10,25.00,150,11500.00,1125,363.90,670.25,1125,-,-,-,-,-,-,10990.85
46,-,-,-,-,-,-,75,3.65,60.40,7350,11550.00,1125,389.75,639.65,7350,-,-,-,-,-,-,10990.85
47,300,300,-,-,-,-,150,2.90,50.00,900,11600.00,1050,415.55,735.85,1050,-,-,-,-,-,-,10990.85
48,-,-,-,-,-,-,150,1.70,-,-,11650.00,1050,440.65,754.80,7350,-,-,-,-,-,-,10990.85
49,-,-,-,-,-,-,225,1.35,69.00,900,11700.00,1050,468.05,810.60,7350,-,-,-,-,-,-,10990.85
