,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10895.95
1,-,-,-,-,-,-,1125,1504.75,1851.10,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10895.95
2,-,-,-,-,-,-,7350,1430.70,1796.05,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10895.95
3,-,-,-,-,-,-,1125,1413.60,1717.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10895.95
4,-,-,-,-,-,-,7350,1340.35,1662.10,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10895.95
5,-,-,-,-,-,-,1125,1321.20,1607.50,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10895.95
6,-,-,-,-,-,-,7350,1249.90,1559.50,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
7,-,-,-,-,-,-,7350,1201.45,1504.50,1125,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
8,-,-,-,-,-,-,7350,1158.65,1449.35,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,10895.95
9,-,-,-,-,-,-,7350,1123.45,1394.00,1125,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
10,-,-,-,-,-,-,7350,1067.25,1417.75,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
11,-,-,-,-,-,-,7350,1025.60,1283.65,1125,9800.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
12,-,-,-,-,-,-,7350,979.70,1228.75,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
13,-,-,-,-,-,-,7350,934.05,1252.40,1125,9900.00,7500,0.05,-,-,-,-,-,-,-,-,10895.95
14,-,-,-,-,-,-,1125,858.20,1118.55,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10895.95
15,-,-,-,-,-,-,7350,842.05,1142.15,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10895.95
16,-,-,-,-,-,-,1125,777.10,1093.80,1125,10050.00,600,0.10,-,-,-,-,-,-,-,-,10895.95
17,-,-,-,-,-,-,1125,733.80,1032.00,1125,10100.00,300,0.10,-,-,-,-,-,-,-,-,10895.95
18,-,-,-,-,-,-,1125,687.30,976.75,1125,10150.00,300,0.20,-,-,-,-,-,-,-,-,10895.95
