,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1519.85,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10911.45
1,-,-,-,-,-,-,1125,1495.35,1869.55,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10911.45
2,-,-,-,-,-,-,7350,1430.70,1801.55,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10911.45
3,-,-,-,-,-,-,1125,1411.40,1745.25,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10911.45
4,-,-,-,-,-,-,7350,1340.35,1690.90,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10911.45
5,-,-,-,-,-,-,1125,1319.50,1635.35,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10911.45
6,-,-,-,-,-,-,7350,1249.90,1593.95,7350,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
7,-,-,-,-,-,-,7350,1201.45,1538.80,7350,9600.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
8,-,-,-,-,-,-,7350,1158.65,1483.70,7350,9650.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
9,-,-,-,-,-,-,7350,1123.45,1428.55,7350,9700.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
10,-,-,-,-,-,-,7350,1067.25,1347.90,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
11,-,-,-,-,-,-,7350,1025.60,1318.25,7350,9800.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
12,-,-,-,-,-,-,7350,979.70,1263.20,7350,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
13,-,-,-,-,-,-,7350,934.05,1182.50,1125,9900.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
14,-,-,-,-,-,-,1125,909.50,1152.95,7350,9950.00,7500,0.05,-,-,-,-,-,-,-,-,10911.45
15,-,-,-,-,-,-,7350,842.05,1072.35,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10911.45
16,-,-,-,-,-,-,1125,813.50,1042.70,7350,10050.00,600,0.10,-,-,-,-,-,-,-,-,10911.45
17,-,-,-,-,-,-,1125,768.30,973.60,1125,10100.00,300,0.10,-,-,-,-,-,-,-,-,10911.45
18,-,-,-,-,-,-,1125,720.95,918.65,1125,10150.00,300,0.20,-,-,-,-,-,-,-,-,10911.45
19,-,-,-,-,-,-,1125,673.45,864.00,1125,10200.00,300,0.20,-,-,-,-,-,-,-,-,10911.45
20,-,-,-,-,-,-,1125,611.70,808.10,1125,10250.00,300,0.40,-,-,-,-,-,-,-,-,10911.45
21,-,-,-,-,-,-,1125,561.45,758.50,1125,10300.00,300,1.30,-,-,-,-,-,-,-,-,10911.45
22,-,-,-,-,-,-,1125,518.50,719.60,7350,10350.00,225,2.20,-,-,-,-,-,-,-,-,10911.45
23,-,-,-,-,-,-,1125,471.95,664.60,7350,10400.00,75,4.20,-,-,-,-,-,-,-,-,10911.45
24,-,-,-,-,-,-,1125,424.50,613.55,7350,10450.00,75,3.65,-,-,-,-,-,-,-,-,10911.45
25,-,-,-,-,-,-,1125,381.45,1061.15,1200,10500.00,225,15.00,48.35,150,-,-,-,-,-,-,10911.45
26,-,-,-,-,-,-,1125,333.55,1006.30,1200,10550.00,75,4.60,-,-,-,-,-,-,-,-,10911.45
27,-,-,-,-,-,-,1125,281.85,494.10,1125,10600.00,75,53.60,58.00,75,16.45,61.45,21.38,1,-,75,10911.45
28,-,-,-,-,-,-,7350,239.00,895.15,1200,10650.00,150,8.10,-,-,-,-,-,-,-,-,10911.45
29,-,-,-,-,-,-,225,179.20,367.25,1125,10700.00,150,9.10,80.25,150,-,-,-,-,-,-,10911.45
30,-,-,-,-,-,-,5025,16.65,357.50,7350,10750.00,150,4.25,-,-,-,-,-,-,-,-,10911.45
