,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1549.35,1775.25,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10923.45
1,-,-,-,-,-,-,7350,1550.65,1723.05,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10923.45
2,-,-,-,-,-,-,7350,1503.05,1703.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10923.45
3,-,-,-,-,-,-,7350,1455.55,1650.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10923.45
4,-,-,-,-,-,-,7350,1408.05,1595.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10923.45
5,-,-,-,-,-,-,7350,1320.45,1538.90,1125,9500.00,1575,0.10,3.00,75,-,-,-,-,-,-,10923.45
6,-,-,-,-,-,-,7350,1275.65,1484.70,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10923.45
7,-,-,-,-,-,-,7350,1227.55,1521.85,7350,9600.00,900,0.05,-,-,-,-,-,-,-,-,10923.45
8,-,-,-,-,-,-,7350,1181.00,1371.75,7350,9650.00,-,-,-,-,-,-,-,-,-,-,10923.45
9,-,-,-,-,-,-,7350,1133.45,1321.10,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10923.45
10,-,-,-,-,-,-,7350,1086.10,1265.30,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10923.45
11,-,-,-,-,-,-,7350,1038.70,1212.00,7350,9800.00,900,0.05,-,-,-,-,-,-,-,-,10923.45
12,-,-,-,-,-,-,7350,991.25,1163.45,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10923.45
13,-,-,-,-,-,-,7350,944.55,1109.90,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10923.45
14,-,-,-,-,-,-,7350,898.10,1057.35,1125,9950.00,900,0.05,-,-,-,-,-,-,-,-,10923.45
15,-,-,-,-,-,-,7350,852.80,1004.80,1125,10000.00,6000,2.10,4.95,75,-,-,-,-,-,-,10923.45
16,-,-,-,-,-,-,7350,817.85,984.85,7350,10050.00,375,0.50,-,-,-,-,-,-,-,-,10923.45
17,-,-,-,-,-,-,7350,794.50,904.10,1125,10100.00,1500,1.75,9.00,300,-,-,-,-,-,-,10923.45
18,-,-,-,-,-,-,7350,725.00,882.50,7350,10150.00,375,0.90,19.00,150,-,-,-,-,-,-,10923.45
19,-,-,-,-,-,-,7350,680.65,796.85,1125,10200.00,1500,2.55,6.90,3000,-,-,-,-,-,-,10923.45
20,-,-,-,-,-,-,7350,633.75,787.30,7350,10250.00,225,2.20,28.00,150,-,-,-,-,-,-,10923.45
21,75,-,-,-,-,-,75,635.85,649.65,75,10300.00,225,7.10,7.90,300,-4.30,7.90,19.58,114,3675,4725,10923.45
22,-,-,-,-,-,-,7350,545.00,690.45,7350,10350.00,150,5.20,20.00,750,-,-,-,-,-,-,10923.45
23,-,-,-,-,-,-,300,515.45,582.90,300,10400.00,300,12.20,12.90,75,-10.10,12.05,18.83,1644,78150,84675,10923.45
24,-,-,-,-,-,-,7350,454.35,563.95,1125,10450.00,150,13.15,18.90,150,6.70,15.00,18.58,3,-,-,10923.45
25,-,-,-,-,-,-,300,429.40,491.15,300,10500.00,150,20.05,20.70,150,-13.50,20.35,18.48,3613,89775,141300,10923.45
26,75,-,-,-,-,-,1125,354.50,483.40,7350,10550.00,150,15.15,74.95,225,-,-,-,-,-,-,10923.45
27,-,-,-,-,-,-,300,341.80,402.35,150,10600.00,150,32.40,32.80,300,-17.75,32.95,18.22,2948,56550,89400,10923.45
28,-,-,-,-,-,-,300,298.25,358.30,150,10650.00,150,39.10,42.00,75,-22.00,40.00,17.89,172,1800,2175,10923.45
29,1275,825,24,17.21,305.90,61.05,75,285.30,292.70,75,10700.00,75,50.75,50.95,75,-24.10,50.25,17.79,2761,32775,68100,10923.45
30,-,-,-,-,-,-,300,224.30,267.10,150,10750.00,150,62.00,63.25,150,-25.65,62.00,17.69,193,6300,7800,10923.45
31,29175,12000,886,14.40,212.00,30.65,75,215.50,216.35,900,10800.00,75,76.35,76.95,75,-31.80,76.25,17.25,2979,35550,59925,10923.45
32,3075,2325,147,14.59,182.10,29.80,75,181.50,184.00,225,10850.00,75,91.90,92.50,225,-35.40,92.35,16.96,921,10275,10875,10923.45
33,70350,42600,3158,14.43,151.50,27.25,150,151.50,152.40,225,10900.00,150,112.00,112.75,75,-43.40,111.65,17.02,2118,21975,33150,10923.45
34,3975,3975,400,14.66,124.25,-695.40,225,123.00,125.35,150,10950.00,225,132.00,133.75,75,-51.20,132.95,16.66,111,2400,2475,10923.45
35,130275,85725,5783,14.19,99.20,17.40,300,99.50,100.10,150,11000.00,75,158.20,161.50,150,-45.80,160.55,16.98,431,12000,14400,10923.45
36,12225,12225,338,14.16,78.50,-657.85,150,77.05,78.10,150,11050.00,150,161.80,212.60,75,-,-,-,-,-,-,10923.45
37,127800,99675,4648,13.70,57.80,9.70,75,57.35,57.70,150,11100.00,75,216.65,224.60,75,138.50,210.00,15.51,32,1575,1575,10923.45
38,5700,5175,349,13.69,43.10,3.80,150,42.50,42.90,300,11150.00,300,225.95,285.85,300,-,-,-,-,-,-,10923.45
39,91425,77550,4274,13.34,30.35,3.70,225,30.15,30.65,150,11200.00,300,254.60,316.10,150,-90.85,265.00,12.60,1,-,450,10923.45
40,-,-,-,-,-,-,225,17.40,21.85,150,11250.00,7350,248.60,390.85,1125,-,-,-,-,-,-,10923.45
41,145275,126900,4093,12.72,13.00,-0.45,75,12.95,13.20,75,11300.00,300,342.50,403.85,300,-,-,-,-,-,-,10923.45
42,-,-,-,-,-,-,75,6.05,11.50,150,11350.00,1125,376.60,462.20,7350,-,-,-,-,-,-,10923.45
43,15225,13500,385,12.65,5.25,-2.20,675,5.25,5.90,150,11400.00,300,434.80,501.40,300,-,-,-,-,-,-,10923.45
44,-,-,-,-,-,-,300,2.25,7.35,600,11450.00,1125,471.75,564.65,7350,-,-,-,-,-,-,10923.45
