,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1285.25,1748.95,8475,9250.00,-,-,-,-,-,-,-,-,-,-,10769.2
1,-,-,-,-,-,-,1125,1061.05,1675.25,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10769.2
2,-,-,-,-,-,-,1125,1184.55,1624.75,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10769.2
3,-,-,-,-,-,-,1125,1135.35,1573.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10769.2
4,-,-,-,-,-,-,1125,1192.85,1523.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10769.2
5,-,-,-,-,-,-,1125,1005.30,1473.65,1125,9500.00,1800,0.10,-,-,-,-,-,-,-,-,10769.2
6,-,-,-,-,-,-,1125,1049.65,1423.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10769.2
7,-,-,-,-,-,-,1125,1004.75,1373.25,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10769.2
8,-,-,-,-,-,-,1125,959.20,1323.45,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10769.2
9,-,-,-,-,-,-,1125,914.60,1273.15,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10769.2
10,-,-,-,-,-,-,1125,755.50,1223.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10769.2
11,-,-,-,-,-,-,1125,709.40,1172.55,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10769.2
12,-,-,-,-,-,-,1125,679.00,1123.15,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10769.2
13,-,-,-,-,-,-,1125,629.10,1072.75,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10769.2
14,-,-,-,-,-,-,1125,680.90,1023.25,1125,9950.00,900,0.20,-,-,-,-,-,-,-,-,10769.2
15,-,-,-,-,-,-,1125,640.25,972.95,1125,10000.00,6000,4.10,-,-,-,-,-,-,-,-,10769.2
16,-,-,-,-,-,-,1125,598.10,923.35,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10769.2
17,-,-,-,-,-,-,1125,553.10,873.05,1125,10100.00,375,0.55,-,-,-,-,-,-,-,-,10769.2
18,-,-,-,-,-,-,1125,507.65,826.00,7350,10150.00,7500,3.45,-,-,-,-,-,-,-,-,10769.2
19,-,-,-,-,-,-,1125,420.75,798.95,7350,10200.00,375,1.30,-,-,-,-,-,-,-,-,10769.2
20,-,-,-,-,-,-,1125,379.80,696.75,7350,10250.00,7500,6.15,-,-,-,-,-,-,-,-,10769.2
