,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1443.60,1795.65,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10795.3
1,-,-,-,-,-,-,7350,1397.30,1685.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10795.3
2,-,-,-,-,-,-,7350,1355.90,1623.70,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10795.3
3,-,-,-,-,-,-,7350,1314.15,1570.50,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10795.3
4,-,-,-,-,-,-,1125,1203.55,1607.45,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10795.3
5,-,-,-,-,-,-,1125,1160.25,1551.40,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,10795.3
6,-,-,-,-,-,-,1125,842.60,1414.50,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10795.3
7,-,-,-,-,-,-,1125,793.30,1388.70,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10795.3
8,-,-,-,-,-,-,1125,1032.55,1304.60,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10795.3
9,-,-,-,-,-,-,1125,1011.10,1250.50,1125,9700.00,900,1.40,-,-,-,-,-,-,-,-,10795.3
10,-,-,-,-,-,-,1125,968.45,1193.70,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10795.3
11,-,-,-,-,-,-,1125,874.45,1142.15,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10795.3
12,-,-,-,-,-,-,1125,822.40,1148.05,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10795.3
13,-,-,-,-,-,-,1125,801.45,1061.10,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10795.3
14,-,-,-,-,-,-,1125,758.45,1017.80,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10795.3
15,-,-,-,-,-,-,1125,716.35,940.20,1125,10000.00,900,1.05,-,-,-,-,-,-,-,-,10795.3
16,-,-,-,-,-,-,1125,654.70,908.80,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10795.3
17,-,-,-,-,-,-,1125,611.60,842.20,7350,10100.00,-,-,-,-,-,-,-,-,-,-,10795.3
18,-,-,-,-,-,-,1125,568.90,805.70,7350,10150.00,-,-,-,-,-,-,-,-,-,-,10795.3
19,-,-,-,-,-,-,7350,523.95,740.00,7350,10200.00,900,0.70,-,-,-,-,-,-,-,-,10795.3
20,-,-,-,-,-,-,1125,477.55,701.95,7350,10250.00,5025,0.65,-,-,-,-,-,-,-,-,10795.3
21,-,-,-,-,-,-,1125,409.00,642.55,7350,10300.00,900,1.05,-,-,-,-,-,-,-,-,10795.3
22,-,-,-,-,-,-,1125,378.90,604.10,7350,10350.00,10050,1.00,-,-,-,-,-,-,-,-,10795.3
23,-,-,-,-,-,-,1125,340.10,556.90,7350,10400.00,900,1.25,-,-,-,-,-,-,-,-,10795.3
24,-,-,-,-,-,-,7350,300.40,519.80,7350,10450.00,5025,1.20,-,-,-,-,-,-,-,-,10795.3
25,-,-,-,-,-,-,1125,220.90,478.15,7350,10500.00,900,1.70,-,-,-,-,-,-,-,-,10795.3
26,-,-,-,-,-,-,1125,181.25,439.65,7350,10550.00,5025,1.25,-,-,-,-,-,-,-,-,10795.3
27,-,-,-,-,-,-,75,245.75,400.80,7350,10600.00,75,30.00,-,-,-,-,-,-,-,-,10795.3
28,-,-,-,-,-,-,1125,86.85,368.40,7350,10650.00,5025,1.20,-,-,-,-,-,-,-,-,10795.3
29,-,-,-,-,-,-,75,166.00,331.25,7350,10700.00,75,21.00,-,-,-,-,-,-,-,-,10795.3
30,-,-,-,-,-,-,-,-,298.05,7350,10750.00,3750,1.60,-,-,-,-,-,-,-,-,10795.3
31,150,-,-,-,-,-,75,142.00,307.90,7350,10800.00,900,1.30,-,-,-,-,-,-,-,-,10795.3
32,-,-,-,-,-,-,-,-,351.85,7350,10850.00,5025,1.55,-,-,-,-,-,-,-,-,10795.3
33,-,-,-,-,-,-,75,105.90,352.00,7350,10900.00,900,2.05,384.55,75,-,-,-,-,-,75,10795.3
34,-,-,-,-,-,-,75,0.05,394.35,75,10950.00,5025,3.00,-,-,-,-,-,-,-,-,10795.3
35,-,-,-,-,-,-,75,81.90,197.00,75,11000.00,1125,165.60,568.50,75,-,-,-,-,-,-,10795.3
36,-,-,-,-,-,-,-,-,-,-,11050.00,1125,187.10,618.20,75,-,-,-,-,-,-,10795.3
37,-,-,-,-,-,-,75,50.95,167.00,75,11100.00,1125,222.95,669.10,75,-,-,-,-,-,-,10795.3
38,-,-,-,-,-,-,-,-,235.40,7350,11150.00,1125,280.40,720.75,75,-,-,-,-,-,-,10795.3
39,-,-,-,-,-,-,225,10.30,98.00,75,11200.00,1125,331.40,572.00,1125,-,-,-,-,-,75,10795.3
40,-,-,-,-,-,-,-,-,134.55,7350,11250.00,1125,361.10,620.10,7350,-,-,-,-,-,-,10795.3
41,-,-,-,-,-,-,900,3.05,76.25,75,11300.00,1125,436.85,654.50,1125,-,-,-,-,-,-,10795.3
42,-,-,-,-,-,-,-,-,108.60,7350,11350.00,1125,462.60,715.75,7350,-,-,-,-,-,-,10795.3
43,-,-,-,-,-,-,75,10.10,62.00,75,11400.00,1125,508.75,748.95,1125,-,-,-,-,-,-,10795.3
44,-,-,-,-,-,-,75,0.20,93.65,7350,11450.00,1125,574.50,806.10,7350,-,-,-,-,-,-,10795.3
45,300,75,2,20.43,39.30,-14.70,900,3.00,32.00,75,11500.00,1125,621.55,881.60,1125,-,-,-,-,-,-,10795.3
46,-,-,-,-,-,-,75,0.20,74.90,75,11550.00,1125,667.30,890.95,7350,-,-,-,-,-,-,10795.3
47,150,-,-,-,-,-,75,0.10,36.00,150,11600.00,7350,617.90,949.95,1050,-,-,-,-,-,-,10795.3
48,-,-,-,-,-,-,75,0.10,-,-,11650.00,7350,758.00,996.80,7350,-,-,-,-,-,-,10795.3
49,-,-,-,-,-,-,-,-,43.05,7350,11700.00,1050,799.90,1050.40,7350,-,-,-,-,-,-,10795.3
50,-,-,-,-,-,-,-,-,-,-,11750.00,1050,834.70,1202.45,1050,-,-,-,-,-,-,10795.3
51,-,-,-,-,-,-,-,-,-,-,11800.00,1050,892.60,1269.05,1050,-,-,-,-,-,-,10795.3
52,-,-,-,-,-,-,-,-,-,-,11850.00,1050,941.05,1334.85,1050,-,-,-,-,-,-,10795.3
53,-,-,-,-,-,-,-,-,-,-,11900.00,1050,984.50,1268.70,7350,-,-,-,-,-,-,10795.3
54,-,-,-,-,-,-,-,-,-,-,11950.00,1050,1032.35,1328.70,1050,-,-,-,-,-,-,10795.3
55,150,-,-,-,-,-,900,1.00,16.00,300,12000.00,1050,1076.05,1323.85,1050,-,-,-,-,-,-,10795.3
56,-,-,-,-,-,-,-,-,-,-,12050.00,1050,1121.00,1400.75,1050,-,-,-,-,-,-,10795.3
57,-,-,-,-,-,-,-,-,-,-,12100.00,7350,1150.25,1529.15,1050,-,-,-,-,-,-,10795.3
58,-,-,-,-,-,-,-,-,-,-,12150.00,7350,1205.95,1516.50,1050,-,-,-,-,-,-,10795.3
59,-,-,-,-,-,-,-,-,-,-,12200.00,1050,1254.70,1574.85,7350,-,-,-,-,-,-,10795.3
60,-,-,-,-,-,-,-,-,-,-,12250.00,7350,1296.20,1736.80,1050,-,-,-,-,-,-,10795.3
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1268.10,1806.00,1050,-,-,-,-,-,-,10795.3
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1386.70,1749.10,7350,-,-,-,-,-,-,10795.3
