,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1604.00,2036.15,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11046.1
1,-,-,-,-,-,-,7350,1558.95,1988.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11046.1
2,-,-,-,-,-,-,7350,1573.90,1923.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11046.1
3,-,-,-,-,-,-,7350,1526.95,1868.80,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11046.1
4,-,-,-,-,-,-,7350,1480.05,1816.50,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11046.1
5,-,-,-,-,-,-,7350,1433.80,1762.25,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11046.1
6,-,-,-,-,-,-,7350,1389.00,1705.20,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11046.1
7,-,-,-,-,-,-,7350,1342.75,1790.35,1125,9600.00,-,-,-,-,-,-,-,-,-,-,11046.1
8,-,-,-,-,-,-,1125,1061.80,1734.95,7350,9650.00,-,-,-,-,-,-,-,-,-,-,11046.1
9,-,-,-,-,-,-,1125,1014.55,1679.30,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11046.1
10,-,-,-,-,-,-,1125,1218.00,1624.05,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11046.1
11,-,-,-,-,-,-,1125,1170.60,1568.85,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11046.1
12,-,-,-,-,-,-,1125,1123.20,1512.70,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11046.1
13,-,-,-,-,-,-,1125,1075.70,1456.60,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,11046.1
14,-,-,-,-,-,-,1125,1028.10,1405.45,1125,9950.00,600,0.10,-,-,-,-,-,-,-,-,11046.1
15,-,-,-,-,-,-,1125,980.55,1220.55,1125,10000.00,300,0.60,-,-,-,-,-,-,-,-,11046.1
16,-,-,-,-,-,-,1125,933.00,1166.50,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,11046.1
17,-,-,-,-,-,-,1125,885.40,1113.40,1125,10100.00,300,0.20,-,-,-,-,-,-,-,-,11046.1
18,-,-,-,-,-,-,1125,838.00,1058.00,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,11046.1
19,-,-,-,-,-,-,1125,790.60,1004.30,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11046.1
20,-,-,-,-,-,-,1125,742.80,951.65,1125,10250.00,300,0.20,-,-,-,-,-,-,-,-,11046.1
21,-,-,-,-,-,-,1125,695.45,899.30,7350,10300.00,900,0.60,-,-,-,-,-,-,-,-,11046.1
22,-,-,-,-,-,-,1125,647.65,873.65,7350,10350.00,300,0.30,-,-,-,-,-,-,-,-,11046.1
23,-,-,-,-,-,-,1125,597.95,833.15,7350,10400.00,900,0.35,-,-,-,-,-,-,-,-,11046.1
24,-,-,-,-,-,-,1125,551.70,766.80,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,11046.1
25,-,-,-,-,-,-,7350,500.20,711.20,7350,10500.00,75,5.80,-,-,-,-,-,-,-,-,11046.1
26,-,-,-,-,-,-,7350,452.50,655.05,7350,10550.00,75,1.30,-,-,-,-,-,-,-,-,11046.1
27,-,-,-,-,-,-,7350,403.50,588.20,1125,10600.00,75,1.75,56.50,75,-,-,-,-,-,-,11046.1
28,-,-,-,-,-,-,1125,350.65,663.40,7350,10650.00,75,0.20,-,-,-,-,-,-,-,-,11046.1
29,-,-,-,-,-,-,7350,306.25,609.30,7350,10700.00,75,4.20,-,-,-,-,-,-,-,-,11046.1
30,-,-,-,-,-,-,7350,255.25,557.50,7350,10750.00,75,0.20,-,-,-,-,-,-,-,-,11046.1
31,150,-,-,-,-,-,75,222.75,499.95,7350,10800.00,75,2.70,-,-,-,-,-,-,-,-,11046.1
32,-,-,-,-,-,-,1125,112.05,450.60,7350,10850.00,75,1.80,-,-,-,-,-,-,-,-,11046.1
33,-,-,-,-,-,-,75,203.25,383.80,1125,10900.00,900,13.05,154.30,150,-,-,-,-,-,75,11046.1
34,-,-,-,-,-,-,5025,6.65,481.45,7350,10950.00,75,0.35,320.00,75,-,-,-,-,-,-,11046.1
35,-,-,-,-,-,-,75,122.60,424.75,75,11000.00,150,11.15,339.50,225,-,-,-,-,-,-,11046.1
36,-,-,-,-,-,-,5025,6.65,586.00,225,11050.00,75,15.00,261.90,7350,-,-,-,-,-,-,11046.1
37,-,-,-,-,-,-,150,92.05,442.40,150,11100.00,150,0.75,263.15,150,-,-,-,-,-,-,11046.1
38,300,300,51,13.51,129.00,-527.75,150,26.80,298.35,150,11150.00,-,-,323.35,7350,-,-,-,-,-,-,11046.1
39,-,-,-,-,-,-,150,7.30,184.75,150,11200.00,150,102.35,370.50,7350,-,-,-,-,-,150,11046.1
40,-,-,-,-,-,-,450,11.00,223.10,7350,11250.00,150,118.80,443.70,150,-,-,-,-,-,-,11046.1
41,75,75,1,18.25,120.00,-425.15,75,24.65,197.45,150,11300.00,1125,202.05,502.00,7350,-,-,-,-,-,-,11046.1
42,-,-,-,-,-,-,525,8.00,223.10,7350,11350.00,1125,225.50,557.25,7350,-,-,-,-,-,-,11046.1
43,-,-,-,-,-,-,900,8.05,223.00,75,11400.00,1125,280.20,603.80,7350,-,-,-,-,-,-,11046.1
44,-,-,-,-,-,-,75,7.05,223.10,7350,11450.00,1125,336.45,658.25,7350,-,-,-,-,-,-,11046.1
45,3075,1650,40,13.59,29.80,-8.40,75,28.40,32.85,225,11500.00,1125,378.60,534.05,1125,-,-,-,-,-,-,11046.1
46,-,-,-,-,-,-,75,4.60,58.50,7350,11550.00,1125,429.00,602.70,7350,-,-,-,-,-,-,11046.1
47,300,-,-,-,-,-,75,4.80,43.10,225,11600.00,1050,469.70,646.55,7350,-,-,-,-,-,-,11046.1
48,-,-,-,-,-,-,75,2.20,90.45,7350,11650.00,1050,430.90,700.10,7350,-,-,-,-,-,-,11046.1
49,-,-,-,-,-,-,150,2.40,74.00,900,11700.00,1050,456.50,760.40,7350,-,-,-,-,-,-,11046.1
50,-,-,-,-,-,-,300,0.60,-,-,11750.00,1050,482.55,806.70,7350,-,-,-,-,-,-,11046.1
51,-,-,-,-,-,-,300,0.50,-,-,11800.00,1050,508.15,862.85,7350,-,-,-,-,-,-,11046.1
52,-,-,-,-,-,-,300,0.50,-,-,11850.00,1050,536.50,921.65,7350,-,-,-,-,-,-,11046.1
53,-,-,-,-,-,-,300,0.50,-,-,11900.00,1050,563.80,972.10,7350,-,-,-,-,-,-,11046.1
54,-,-,-,-,-,-,600,0.20,-,-,11950.00,1050,591.65,1055.00,7350,-,-,-,-,-,-,11046.1
55,825,300,10,16.36,4.95,-0.05,150,4.00,4.95,225,12000.00,1050,617.60,1021.10,1050,-,-,-,-,-,-,11046.1
56,-,-,-,-,-,-,900,0.10,-,-,12050.00,1050,647.90,1136.15,7350,-,-,-,-,-,-,11046.1
57,-,-,-,-,-,-,900,0.05,-,-,12100.00,1050,676.20,1175.90,7350,-,-,-,-,-,-,11046.1
58,-,-,-,-,-,-,-,-,-,-,12150.00,1050,705.35,1371.50,1050,-,-,-,-,-,-,11046.1
59,-,-,-,-,-,-,-,-,-,-,12200.00,1050,734.45,1271.90,1050,-,-,-,-,-,-,11046.1
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,762.85,1307.70,7350,-,-,-,-,-,-,11046.1
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,791.75,1412.15,7350,-,-,-,-,-,-,11046.1
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,820.75,1412.20,7350,-,-,-,-,-,-,11046.1
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,850.40,1440.40,975,-,-,-,-,-,-,11046.1
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,881.75,1493.55,975,-,-,-,-,-,-,11046.1
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,911.15,1547.85,975,-,-,-,-,-,-,11046.1
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,939.15,1826.05,975,-,-,-,-,-,-,11046.1
67,-,-,-,-,-,-,-,-,-,-,12600.00,975,968.95,1669.60,975,-,-,-,-,-,-,11046.1
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,999.00,1728.15,975,-,-,-,-,-,-,11046.1
69,-,-,-,-,-,-,-,-,-,-,12700.00,975,1035.65,1782.45,7350,-,-,-,-,-,-,11046.1
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1083.45,1838.90,7350,-,-,-,-,-,-,11046.1
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1646.35,1894.80,7350,-,-,-,-,-,-,11046.1
72,-,-,-,-,-,-,-,-,-,-,12850.00,7350,1693.60,1950.30,7350,-,-,-,-,-,-,11046.1
73,-,-,-,-,-,-,-,-,-,-,12900.00,7350,1741.20,1964.55,975,-,-,-,-,-,-,11046.1
74,-,-,-,-,-,-,-,-,-,-,12950.00,7350,1788.85,2065.40,7350,-,-,-,-,-,-,11046.1
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,7350,1836.15,2069.95,975,-,-,-,-,-,-,11046.1
76,-,-,-,-,-,-,-,-,-,-,13050.00,7350,1883.90,2122.50,975,-,-,-,-,-,-,11046.1
77,-,-,-,-,-,-,-,-,-,-,13100.00,7350,1931.30,2293.85,7350,-,-,-,-,-,-,11046.1
