,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1469.50,2143.70,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10881.85
1,-,-,-,-,-,-,1125,1043.50,2093.60,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10881.85
2,-,-,-,-,-,-,1125,993.60,2044.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10881.85
3,-,-,-,-,-,-,1125,943.70,1707.45,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10881.85
4,-,-,-,-,-,-,1125,893.85,1944.35,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10881.85
5,-,-,-,-,-,-,1125,1254.20,1894.30,1125,9500.00,900,0.05,3.00,75,-,-,-,-,-,-,10881.85
6,-,-,-,-,-,-,1125,1214.20,1556.75,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10881.85
7,-,-,-,-,-,-,1125,1164.30,1794.40,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10881.85
8,-,-,-,-,-,-,1125,1123.95,1433.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10881.85
9,-,-,-,-,-,-,1125,1075.20,1390.10,7350,9700.00,900,0.05,-,-,-,-,-,-,-,-,10881.85
10,-,-,-,-,-,-,1125,1029.95,1322.75,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10881.85
11,-,-,-,-,-,-,1125,983.75,1279.90,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10881.85
12,-,-,-,-,-,-,1125,938.70,1213.20,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10881.85
13,-,-,-,-,-,-,1125,893.60,1133.85,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10881.85
14,-,-,-,-,-,-,1125,848.95,1114.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10881.85
15,-,-,-,-,-,-,1125,804.55,1047.10,1125,10000.00,900,2.05,7.50,75,-,-,-,-,-,-,10881.85
16,-,-,-,-,-,-,1125,762.95,1005.30,1125,10050.00,900,0.10,-,-,-,-,-,-,-,-,10881.85
17,-,-,-,-,-,-,1125,702.15,938.40,1125,10100.00,900,0.30,-,-,-,-,-,-,-,-,10881.85
18,-,-,-,-,-,-,1125,669.20,894.10,7350,10150.00,900,0.30,-,-,-,-,-,-,-,-,10881.85
19,-,-,-,-,-,-,1125,612.00,833.45,7350,10200.00,900,2.15,-,-,-,-,-,-,-,-,10881.85
20,-,-,-,-,-,-,1125,578.85,774.85,7350,10250.00,600,1.10,-,-,-,-,-,-,-,-,10881.85
21,75,-,-,-,-,-,1125,532.60,705.85,1125,10300.00,75,3.65,13.60,900,-,-,-,-,-,1050,10881.85
22,-,-,-,-,-,-,1125,488.70,657.50,7350,10350.00,150,4.30,-,-,-,-,-,-,-,-,10881.85
23,-,-,-,-,-,-,1125,431.30,607.30,1125,10400.00,75,11.90,15.00,675,-7.20,14.95,18.91,38,375,6900,10881.85
24,-,-,-,-,-,-,1125,398.25,559.95,7350,10450.00,75,11.05,98.45,75,-,-,-,-,-,-,10881.85
25,-,-,-,-,-,-,75,401.50,473.95,75,10500.00,150,24.75,25.35,150,-9.35,24.50,18.72,131,1275,52800,10881.85
26,75,-,-,-,-,-,1125,308.20,-,-,10550.00,75,15.10,-,-,-,-,-,-,-,-,10881.85
27,-,-,-,-,-,-,75,316.15,378.65,150,10600.00,150,39.10,39.65,225,-11.15,39.55,18.22,339,4050,36900,10881.85
28,-,-,-,-,-,-,1125,213.25,384.40,225,10650.00,375,44.45,163.95,450,-,-,-,-,-,375,10881.85
