,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1523.30,1924.70,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10897.6
1,-,-,-,-,-,-,7350,1512.70,1781.00,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10897.6
2,-,-,-,-,-,-,1125,1433.95,1728.80,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10897.6
3,-,-,-,-,-,-,7350,1417.85,1667.80,7350,9400.00,-,-,-,-,-,-,-,-,-,-,10897.6
4,-,-,-,-,-,-,7350,1340.35,1613.40,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10897.6
5,-,-,-,-,-,-,7350,1323.35,1561.90,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
6,-,-,-,-,-,-,7350,1249.90,1508.90,1125,9550.00,7500,0.05,-,-,-,-,-,-,-,-,10897.6
7,-,-,-,-,-,-,1125,1204.00,1456.75,7350,9600.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
8,-,-,-,-,-,-,7350,1158.65,1403.55,1125,9650.00,150,0.55,-,-,-,-,-,-,-,-,10897.6
9,-,-,-,-,-,-,7350,1123.45,1351.85,7350,9700.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
10,-,-,-,-,-,-,7350,1067.25,1347.25,1125,9750.00,7500,0.05,-,-,-,-,-,-,-,-,10897.6
11,-,-,-,-,-,-,7350,1025.60,1245.75,1125,9800.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
12,-,-,-,-,-,-,7350,979.70,1193.25,1125,9850.00,7500,0.05,-,-,-,-,-,-,-,-,10897.6
13,-,-,-,-,-,-,7350,934.05,1182.20,1125,9900.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
14,-,-,-,-,-,-,7350,895.05,1088.85,7350,9950.00,900,0.10,-,-,-,-,-,-,-,-,10897.6
15,-,-,-,-,-,-,7350,842.45,1070.25,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10897.6
16,-,-,-,-,-,-,7350,800.25,1026.35,7350,10050.00,600,0.10,-,-,-,-,-,-,-,-,10897.6
17,-,-,-,-,-,-,7350,752.75,960.70,1125,10100.00,300,0.40,-,-,-,-,-,-,-,-,10897.6
18,-,-,-,-,-,-,7350,705.25,904.55,1125,10150.00,600,0.20,-,-,-,-,-,-,-,-,10897.6
19,-,-,-,-,-,-,7350,657.80,854.20,7350,10200.00,600,0.40,-,-,-,-,-,-,-,-,10897.6
20,-,-,-,-,-,-,7350,610.05,799.15,7350,10250.00,600,0.40,-,-,-,-,-,-,-,-,10897.6
21,-,-,-,-,-,-,7350,562.55,746.70,1125,10300.00,150,1.60,-,-,-,-,-,-,-,-,10897.6
22,-,-,-,-,-,-,7350,515.25,698.85,7350,10350.00,150,2.20,-,-,-,-,-,-,-,-,10897.6
23,-,-,-,-,-,-,7350,467.70,633.95,7350,10400.00,75,5.30,-,-,-,-,-,-,-,-,10897.6
24,-,-,-,-,-,-,7350,420.25,1115.55,1200,10450.00,75,3.65,-,-,-,-,-,-,-,-,10897.6
25,-,-,-,-,-,-,1125,342.65,543.20,1125,10500.00,75,11.00,42.00,225,-,-,-,-,-,-,10897.6
26,-,-,-,-,-,-,1125,300.25,1006.30,1200,10550.00,75,3.10,-,-,-,-,-,-,-,-,10897.6
