,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1735.15,2332.55,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11121.0
1,-,-,-,-,-,-,7350,1723.85,2301.80,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11121.0
2,-,-,-,-,-,-,7350,1635.15,2254.95,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11121.0
3,-,-,-,-,-,-,7350,1594.15,2200.85,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11121.0
4,-,-,-,-,-,-,1125,1579.25,2149.05,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11121.0
5,-,-,-,-,-,-,1125,1531.30,2101.70,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11121.0
6,-,-,-,-,-,-,1125,1483.40,2050.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11121.0
7,-,-,-,-,-,-,1125,1436.80,2003.80,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11121.0
8,-,-,-,-,-,-,1125,1389.40,1952.35,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11121.0
9,-,-,-,-,-,-,1125,1333.55,1902.60,7350,9700.00,-,-,-,-,-,-,-,-,-,-,11121.0
10,-,-,-,-,-,-,1125,1286.30,1842.20,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11121.0
11,-,-,-,-,-,-,7350,1215.65,1807.70,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11121.0
12,-,-,-,-,-,-,1125,1190.90,1750.50,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11121.0
13,-,-,-,-,-,-,1125,1143.50,1685.05,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11121.0
14,-,-,-,-,-,-,1125,1095.85,1599.20,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11121.0
15,-,-,-,-,-,-,7350,1033.90,1393.10,1125,10000.00,900,1.25,-,-,-,-,-,-,-,-,11121.0
16,-,-,-,-,-,-,7350,980.90,1304.80,1125,10050.00,150,0.20,-,-,-,-,-,-,-,-,11121.0
17,-,-,-,-,-,-,1125,954.25,1254.75,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,11121.0
18,-,-,-,-,-,-,1125,906.00,1199.45,1125,10150.00,75,0.20,-,-,-,-,-,-,-,-,11121.0
19,-,-,-,-,-,-,1125,858.75,1141.85,1125,10200.00,900,0.35,-,-,-,-,-,-,-,-,11121.0
20,-,-,-,-,-,-,1125,811.50,1397.20,1200,10250.00,75,0.20,-,-,-,-,-,-,-,-,11121.0
21,-,-,-,-,-,-,1125,763.30,1344.20,1200,10300.00,900,0.55,-,-,-,-,-,-,-,-,11121.0
22,-,-,-,-,-,-,7350,717.15,1290.80,1200,10350.00,75,0.20,-,-,-,-,-,-,-,-,11121.0
23,-,-,-,-,-,-,7350,668.40,1237.20,1200,10400.00,900,1.65,-,-,-,-,-,-,-,-,11121.0
24,-,-,-,-,-,-,7350,618.65,1183.30,1200,10450.00,75,1.60,-,-,-,-,-,-,-,-,11121.0
25,-,-,-,-,-,-,7350,572.00,833.20,7350,10500.00,75,3.70,54.00,225,-,-,-,-,-,-,11121.0
26,-,-,-,-,-,-,7350,518.40,1075.00,1200,10550.00,75,1.60,-,-,-,-,-,-,-,-,11121.0
27,-,-,-,-,-,-,7350,471.80,722.95,7350,10600.00,75,2.90,84.00,225,-,-,-,-,-,-,11121.0
28,-,-,-,-,-,-,7350,418.60,667.85,7350,10650.00,75,2.60,-,-,-,-,-,-,-,-,11121.0
29,-,-,-,-,-,-,7350,373.70,645.10,7350,10700.00,900,3.15,102.00,225,-,-,-,-,-,-,11121.0
30,-,-,-,-,-,-,1125,317.95,562.40,7350,10750.00,75,3.90,149.95,7350,-,-,-,-,-,-,11121.0
31,150,-,-,-,-,-,75,315.00,500.00,150,10800.00,75,6.00,114.95,7350,-,-,-,-,-,-,11121.0
32,-,-,-,-,-,-,7350,239.65,456.40,1125,10850.00,5025,6.65,119.05,7350,-,-,-,-,-,-,11121.0
33,-,-,-,-,-,-,75,245.55,410.85,1125,10900.00,75,10.00,131.35,7350,-,-,-,-,-,75,11121.0
34,-,-,-,-,-,-,1125,0.05,409.40,1125,10950.00,5025,6.65,145.25,7350,-,-,-,-,-,-,11121.0
35,-,-,-,-,-,-,75,182.75,294.95,75,11000.00,75,30.00,160.55,7350,-,-,-,-,-,-,11121.0
36,-,-,-,-,-,-,1125,0.05,297.60,7350,11050.00,5025,6.65,454.80,75,-,-,-,-,-,-,11121.0
37,-,-,-,-,-,-,75,115.75,238.00,150,11100.00,900,6.70,468.35,7350,-,-,-,-,-,-,11121.0
38,-,-,-,-,-,-,75,5.00,467.80,75,11150.00,5025,6.65,362.95,7350,-,-,-,-,-,-,11121.0
39,-,-,-,-,-,-,75,70.80,197.00,150,11200.00,900,16.70,312.30,7350,-,-,-,-,-,150,11121.0
40,-,-,-,-,-,-,-,-,236.05,7350,11250.00,5025,16.65,370.70,7350,-,-,-,-,-,-,11121.0
41,-,-,-,-,-,-,900,1.50,134.00,150,11300.00,7350,106.60,396.60,1125,-,-,-,-,-,-,11121.0
42,-,-,-,-,-,-,-,-,169.90,7350,11350.00,7350,154.00,416.60,7350,-,-,-,-,-,-,11121.0
43,-,-,-,-,-,-,75,12.00,97.00,150,11400.00,1125,217.85,435.45,1125,-,-,-,-,-,-,11121.0
44,-,-,-,-,-,-,75,0.20,131.05,7350,11450.00,1125,260.10,535.85,1125,-,-,-,-,-,-,11121.0
45,750,300,11,12.06,41.95,-1.85,75,34.00,47.95,225,11500.00,1125,303.80,480.60,7350,-,-,-,-,-,-,11121.0
46,-,-,-,-,-,-,75,3.65,79.65,7350,11550.00,7350,345.45,529.70,7350,-,-,-,-,-,-,11121.0
47,300,150,2,19.42,74.95,24.95,75,5.20,54.75,150,11600.00,1050,407.35,602.00,1050,-,-,-,-,-,-,11121.0
48,-,-,-,-,-,-,75,3.60,88.60,7350,11650.00,1050,453.65,659.00,7350,-,-,-,-,-,-,11121.0
49,-,-,-,-,-,-,75,3.30,78.00,75,11700.00,1050,500.45,706.30,7350,-,-,-,-,-,-,11121.0
50,-,-,-,-,-,-,150,1.35,-,-,11750.00,1050,547.75,758.65,7350,-,-,-,-,-,-,11121.0
51,-,-,-,-,-,-,150,1.30,50.00,75,11800.00,150,690.00,806.10,7350,-,-,-,-,-,-,11121.0
52,-,-,-,-,-,-,300,0.60,-,-,11850.00,1050,641.20,872.60,7350,-,-,-,-,-,-,11121.0
53,-,-,-,-,-,-,900,0.65,30.00,75,11900.00,1050,677.85,890.00,7350,-,-,-,-,-,-,11121.0
54,-,-,-,-,-,-,300,0.30,-,-,11950.00,1050,718.15,942.55,7350,-,-,-,-,-,-,11121.0
55,225,75,2,15.53,6.70,-2.30,75,5.00,6.70,150,12000.00,1050,759.35,947.15,1050,-,-,-,-,-,-,11121.0
56,-,-,-,-,-,-,900,0.10,36.50,7350,12050.00,1050,819.10,1029.20,7350,-,-,-,-,-,-,11121.0
57,-,-,-,-,-,-,900,0.10,-,-,12100.00,1050,861.55,1082.25,7350,-,-,-,-,-,-,11121.0
58,-,-,-,-,-,-,900,0.10,-,-,12150.00,1050,904.20,1147.70,7350,-,-,-,-,-,-,11121.0
59,-,-,-,-,-,-,900,0.10,-,-,12200.00,1050,657.15,1205.25,7350,-,-,-,-,-,-,11121.0
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,991.90,1241.50,7350,-,-,-,-,-,-,11121.0
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1036.75,1280.40,7350,-,-,-,-,-,-,11121.0
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1078.35,1327.80,1050,-,-,-,-,-,-,11121.0
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1125.00,1370.75,975,-,-,-,-,-,-,11121.0
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1167.95,1422.55,975,-,-,-,-,-,-,11121.0
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1211.80,1475.70,975,-,-,-,-,-,-,11121.0
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,899.10,1815.65,975,-,-,-,-,-,-,11121.0
67,-,-,-,-,-,-,-,-,-,-,12600.00,7350,1383.65,1883.30,975,-,-,-,-,-,-,11121.0
68,-,-,-,-,-,-,-,-,-,-,12650.00,7350,1427.90,1646.75,975,-,-,-,-,-,-,11121.0
69,-,-,-,-,-,-,-,-,-,-,12700.00,7350,1472.95,1687.70,975,-,-,-,-,-,-,11121.0
70,-,-,-,-,-,-,-,-,-,-,12750.00,7350,1518.85,1750.15,975,-,-,-,-,-,-,11121.0
71,-,-,-,-,-,-,-,-,-,-,12800.00,7350,1562.30,1802.35,975,-,-,-,-,-,-,11121.0
