,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1316.15,2278.15,1125,9250.00,-,-,1.90,3000,-,-,-,-,-,-,11076.75
1,-,-,-,-,-,-,1125,1266.65,2228.35,1125,9300.00,-,-,1.90,3000,-,-,-,-,-,-,11076.75
2,-,-,-,-,-,-,1125,1216.60,2179.00,1125,9350.00,-,-,1.90,3000,-,-,-,-,-,-,11076.75
3,-,-,-,-,-,-,1125,1166.45,2128.85,1125,9400.00,-,-,1.90,3000,-,-,-,-,-,-,11076.75
4,-,-,-,-,-,-,1125,1117.00,2079.20,1125,9450.00,-,-,1.90,3000,-,-,-,-,-,-,11076.75
5,-,-,-,-,-,-,1125,1066.90,2028.70,1125,9500.00,-,-,1.50,975,-,-,-,-,-,-,11076.75
6,-,-,-,-,-,-,1125,1016.45,1979.45,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11076.75
7,-,-,-,-,-,-,1125,967.10,1929.10,1125,9600.00,-,-,3.00,3000,-,-,-,-,-,-,11076.75
8,-,-,-,-,-,-,1125,916.95,1879.65,1125,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11076.75
9,-,-,-,-,-,-,1125,866.85,1829.25,1125,9700.00,-,-,1.50,975,-,-,-,-,-,-,11076.75
10,-,-,-,-,-,-,1125,1205.90,1779.70,1125,9750.00,-,-,2.50,300,-,-,-,-,-,-,11076.75
11,-,-,-,-,-,-,1125,1155.75,1729.45,1125,9800.00,-,-,1.95,300,-,-,-,-,-,-,11076.75
12,-,-,-,-,-,-,1125,1114.75,1349.80,1125,9850.00,-,-,2.50,300,-,-,-,-,-,-,11076.75
13,-,-,-,-,-,-,1125,1073.90,1276.80,1125,9900.00,-,-,2.10,225,-,-,-,-,-,-,11076.75
14,-,-,-,-,-,-,1125,1020.15,1220.75,1125,9950.00,-,-,2.50,300,-,-,-,-,-,-,11076.75
15,-,-,-,-,-,-,1125,976.45,1168.15,7350,10000.00,7350,1.00,1.05,4200,-0.30,1.05,30.48,4394,286575,307200,11076.75
16,-,-,-,-,-,-,1125,930.30,1113.20,1125,10050.00,2400,0.15,2.90,300,-,-,-,-,-,-,11076.75
17,-,-,-,-,-,-,7350,887.55,1061.05,1125,10100.00,5175,1.00,1.40,975,-,-,-,-,-,300,11076.75
18,-,-,-,-,-,-,1125,842.45,1003.15,1125,10150.00,300,0.30,-,-,-,-,-,-,-,-,11076.75
19,-,-,-,-,-,-,1125,806.55,947.50,1125,10200.00,3075,1.25,1.50,525,-0.80,1.30,26.11,31,75,2550,11076.75
20,-,-,-,-,-,-,1125,751.35,895.10,1125,10250.00,375,0.60,-,-,-,-,-,-,-,75,11076.75
21,75,-,-,-,-,-,1125,705.60,840.75,1125,10300.00,225,1.55,1.60,75,-0.95,1.60,24.09,19,225,41550,11076.75
22,-,-,-,-,-,-,1125,659.25,787.45,1125,10350.00,2400,1.25,2.75,600,-,-,-,-,-,-,11076.75
23,75,-,-,-,-,-,1125,615.25,733.85,1125,10400.00,600,1.80,1.90,300,-1.10,1.85,21.79,320,5625,67575,11076.75
24,-,-,-,-,-,-,1125,568.80,679.55,1125,10450.00,825,1.90,2.35,600,-0.60,2.50,21.33,8,-,1425,11076.75
25,-,-,-,-,-,-,75,556.45,597.95,75,10500.00,975,2.30,2.35,17175,-1.35,2.30,19.62,1720,41925,157875,11076.75
26,75,-,-,-,-,-,7425,489.15,560.90,75,10550.00,900,2.60,3.00,150,-1.90,3.00,18.98,16,375,5625,11076.75
27,1200,-,-,-,-,-,75,461.35,508.90,75,10600.00,525,3.25,3.40,675,-2.20,3.40,17.77,1284,12150,212850,11076.75
28,-,-,-,-,-,-,75,415.15,445.20,75,10650.00,225,3.70,3.90,150,-3.55,3.80,16.81,237,-4350,33975,11076.75
29,15975,-,10,-,384.00,19.80,75,385.55,388.35,75,10700.00,75,5.90,6.00,300,-4.65,5.90,16.53,3232,44325,300450,11076.75
30,-,-,-,-,-,-,75,329.00,346.80,75,10750.00,225,7.90,8.15,300,-6.10,7.80,15.83,965,6525,114675,11076.75
31,45525,750,131,-,290.00,28.40,75,291.35,293.40,75,10800.00,150,11.85,11.95,225,-8.40,11.90,15.46,7073,33900,507825,11076.75
32,6450,-,-,-,-,-,75,240.35,254.85,75,10850.00,150,16.60,16.80,75,-11.05,16.65,14.96,1824,27675,124125,11076.75
33,73200,-2700,477,10.55,205.00,22.15,75,204.60,206.45,75,10900.00,1425,24.30,24.45,150,-13.65,24.30,14.78,8961,128550,620100,11076.75
34,25875,4425,258,11.13,163.25,14.95,75,164.25,166.50,75,10950.00,75,33.95,34.25,225,-18.45,33.80,14.41,2924,18000,112650,11076.75
35,452700,19950,4423,11.65,129.95,12.70,300,129.60,130.10,75,11000.00,150,47.55,47.75,75,-21.45,47.70,14.26,14243,339675,840750,11076.75
36,128625,30000,2518,11.85,98.60,10.15,150,98.30,99.00,75,11050.00,150,66.00,66.30,75,-25.70,65.90,14.13,3012,76275,128025,11076.75
37,1008600,135000,9559,12.05,72.30,7.65,75,72.45,72.55,150,11100.00,450,89.65,90.10,75,-28.25,89.65,14.24,3202,48900,156150,11076.75
38,249075,51825,3527,11.75,49.50,4.85,225,49.00,49.45,225,11150.00,75,115.75,117.45,75,-32.65,116.50,14.35,194,2700,4125,11076.75
39,547650,52350,7761,11.77,32.55,3.45,600,32.35,32.65,375,11200.00,75,149.60,151.00,150,-33.95,150.00,14.55,643,17850,35400,11076.75
40,116550,-11175,2137,11.39,19.25,1.85,75,19.05,19.30,75,11250.00,150,185.05,194.70,75,82.15,187.65,14.62,1,-,-,11076.75
41,621225,88500,7231,11.38,11.15,0.75,75,11.00,11.15,300,11300.00,150,225.35,231.50,75,-37.45,228.00,14.87,35,2025,6450,11076.75
42,77025,15675,690,11.14,5.35,-,375,5.35,5.60,150,11350.00,1125,224.25,389.65,7350,-,-,-,-,-,-,11076.75
43,190050,19275,2302,11.39,3.15,-0.15,2475,3.15,3.30,1350,11400.00,75,315.55,326.30,75,-5.80,337.35,21.54,2,-,375,11076.75
44,3975,1350,45,11.70,1.70,-0.45,150,1.65,1.75,150,11450.00,1125,275.60,510.95,1125,-,-,-,-,-,-,11076.75
45,130650,28950,1262,12.54,1.40,-0.35,450,1.40,1.45,7875,11500.00,75,390.55,446.85,75,-,-,-,-,-,-,11076.75
46,225,-,4,12.78,0.80,-0.95,75,0.85,1.35,75,11550.00,75,462.60,478.50,75,-,-,-,-,-,75,11076.75
47,33375,12600,209,13.97,0.80,-0.20,10200,0.75,0.85,2250,11600.00,1050,481.85,553.15,300,-,-,-,-,-,-,11076.75
48,1200,600,9,14.88,0.70,-0.65,150,0.60,0.80,375,11650.00,1050,388.45,771.40,1050,-,-,-,-,-,-,11076.75
49,-,-,-,-,-,-,3600,0.60,1.20,300,11700.00,1050,576.70,658.50,300,-,-,-,-,-,-,11076.75
50,-,-,-,-,-,-,150,0.50,0.90,900,11750.00,1050,448.10,910.45,1050,-,-,-,-,-,-,11076.75
51,675,-,-,-,-,-,75,0.50,0.90,375,11800.00,1050,676.60,758.20,300,-,-,-,-,-,-,11076.75
52,150,-,-,-,-,-,150,0.60,0.95,150,11850.00,7350,507.55,1049.85,1050,-,-,-,-,-,-,11076.75
53,-,-,-,-,-,-,1500,0.30,0.95,900,11900.00,1050,776.40,858.25,300,-,-,-,-,-,-,11076.75
54,375,-75,3,20.92,0.55,-0.95,150,0.60,0.80,75,11950.00,1050,567.60,1189.75,1050,-,-,-,-,-,-,11076.75
55,7425,900,13,22.17,0.60,0.05,5100,0.50,0.60,2700,12000.00,1050,876.60,957.95,300,-,-,-,-,-,-,11076.75
56,-,-,-,-,-,-,-,-,2.50,300,12050.00,1050,627.60,1328.75,1050,-,-,-,-,-,-,11076.75
57,-,-,-,-,-,-,1200,0.05,2.35,300,12100.00,1050,657.25,1398.85,1050,-,-,-,-,-,-,11076.75
58,-,-,-,-,-,-,-,-,2.50,300,12150.00,1050,687.30,1469.05,1050,-,-,-,-,-,-,11076.75
59,-,-,-,-,-,-,1200,0.05,2.90,6000,12200.00,1050,717.20,1538.85,1050,-,-,-,-,-,-,11076.75
60,-,-,-,-,-,-,-,-,3.00,6000,12250.00,1050,747.05,1608.40,1050,-,-,-,-,-,-,11076.75
61,-,-,-,-,-,-,1200,0.05,2.90,6000,12300.00,1050,777.60,1678.40,1050,-,-,-,-,-,-,11076.75
62,-,-,-,-,-,-,-,-,3.00,6000,12350.00,1050,817.70,1748.05,1050,-,-,-,-,-,-,11076.75
63,-,-,-,-,-,-,1200,0.05,2.90,6000,12400.00,975,866.90,1818.60,975,-,-,-,-,-,-,11076.75
