,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1305.45,1908.00,7350,9250.00,-,-,-,-,-,-,-,-,-,-,10908.9
1,-,-,-,-,-,-,7350,1228.35,1853.00,7350,9300.00,-,-,-,-,-,-,-,-,-,-,10908.9
2,-,-,-,-,-,-,1125,1205.55,1796.70,7350,9350.00,-,-,-,-,-,-,-,-,-,-,10908.9
3,-,-,-,-,-,-,7350,1117.15,1715.10,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10908.9
4,-,-,-,-,-,-,1125,1105.35,1686.45,7350,9450.00,-,-,-,-,-,-,-,-,-,-,10908.9
5,-,-,-,-,-,-,7350,1028.60,1632.35,7350,9500.00,900,0.10,-,-,-,-,-,-,-,-,10908.9
6,-,-,-,-,-,-,7350,978.70,1551.10,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10908.9
7,-,-,-,-,-,-,7350,929.65,1494.40,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10908.9
8,-,-,-,-,-,-,7350,839.45,1438.90,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10908.9
9,-,-,-,-,-,-,7350,808.10,1411.85,7350,9700.00,-,-,-,-,-,-,-,-,-,-,10908.9
10,-,-,-,-,-,-,7350,1063.25,1330.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10908.9
11,-,-,-,-,-,-,7350,1016.00,1300.55,7350,9800.00,900,0.10,-,-,-,-,-,-,-,-,10908.9
12,-,-,-,-,-,-,7350,974.40,1319.30,1125,9850.00,900,0.10,-,-,-,-,-,-,-,-,10908.9
13,-,-,-,-,-,-,7350,931.55,1260.00,1125,9900.00,300,0.10,-,-,-,-,-,-,-,-,10908.9
14,-,-,-,-,-,-,7350,884.65,1199.95,1125,9950.00,300,0.10,-,-,-,-,-,-,-,-,10908.9
15,-,-,-,-,-,-,7350,840.40,1080.55,7350,10000.00,900,0.65,-,-,-,-,-,-,-,-,10908.9
16,-,-,-,-,-,-,1125,776.10,1089.50,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10908.9
17,-,-,-,-,-,-,1125,731.55,1021.80,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10908.9
18,-,-,-,-,-,-,1125,677.95,966.45,7350,10150.00,225,1.10,-,-,-,-,-,-,-,-,10908.9
19,-,-,-,-,-,-,7350,632.10,911.55,1125,10200.00,75,2.50,-,-,-,-,-,-,-,-,10908.9
20,-,-,-,-,-,-,1125,593.60,847.60,1125,10250.00,150,1.25,-,-,-,-,-,-,-,-,10908.9
21,-,-,-,-,-,-,1125,541.05,763.60,7350,10300.00,75,2.10,-,-,-,-,-,-,-,-,10908.9
22,-,-,-,-,-,-,1125,500.20,1139.50,1200,10350.00,75,2.60,-,-,-,-,-,-,-,-,10908.9
23,-,-,-,-,-,-,7350,451.30,1085.00,1200,10400.00,75,4.10,-,-,-,-,-,-,-,-,10908.9
24,-,-,-,-,-,-,7350,403.70,1030.25,1200,10450.00,75,4.60,-,-,-,-,-,-,-,-,10908.9
25,-,-,-,-,-,-,7350,362.30,558.00,7350,10500.00,900,8.90,80.00,75,-,-,-,-,-,-,10908.9
26,-,-,-,-,-,-,7350,315.25,920.05,1200,10550.00,300,8.10,-,-,-,-,-,-,-,-,10908.9
27,-,-,-,-,-,-,7350,266.65,865.00,1200,10600.00,900,10.30,-,-,30.25,45.00,16.62,1,75,75,10908.9
28,-,-,-,-,-,-,7350,223.90,438.50,7350,10650.00,450,11.10,-,-,-,-,-,-,-,-,10908.9
29,-,-,-,-,-,-,75,151.00,382.20,1125,10700.00,900,12.55,91.45,75,-,-,-,-,-,-,10908.9
30,-,-,-,-,-,-,75,103.00,402.45,7350,10750.00,375,16.10,-,-,-,-,-,-,-,-,10908.9
31,150,-,-,-,-,-,75,101.00,296.80,150,10800.00,150,95.10,116.35,150,25.00,54.40,11.62,2,-,-,10908.9
32,-,-,-,-,-,-,75,101.00,271.55,150,10850.00,525,22.50,-,-,-,-,-,-,-,-,10908.9
33,-,-,-,-,-,-,150,102.20,185.90,225,10900.00,75,111.25,153.85,75,-35.05,148.00,17.40,14,-,300,10908.9
34,-,-,-,-,-,-,1200,9.00,168.70,450,10950.00,150,37.35,186.45,150,-,-,-,-,-,-,10908.9
35,675,675,12,15.33,137.60,-639.95,150,126.90,136.85,75,11000.00,150,28.20,209.45,150,-,-,-,-,-,-,10908.9
36,-,-,-,-,-,-,4800,30.00,-,-,11050.00,1200,6.00,246.40,150,-,-,-,-,-,-,10908.9
37,1500,1500,46,15.10,95.25,-600.80,75,86.15,108.45,300,11100.00,1125,177.55,276.70,150,-,-,-,-,-,-,10908.9
38,375,-,-,-,-,-,75,21.05,267.80,150,11150.00,1125,190.05,429.50,150,-,-,-,-,-,-,10908.9
39,525,525,10,15.68,69.50,-549.00,75,59.00,64.05,225,11200.00,1125,228.30,-,-,-128.10,204.00,-,4,300,450,10908.9
40,-,-,-,-,-,-,4800,16.50,-,-,11250.00,1125,264.50,462.10,7350,-,-,-,-,-,-,10908.9
