,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1719.55,1949.20,1125,9250.00,675,0.05,0.75,1500,-,-,-,-,-,-,11081.9
1,-,-,-,-,-,-,1125,1665.75,1849.90,3000,9300.00,75,0.20,0.65,1500,0.25,0.35,47.75,2117,225,225,11081.9
2,-,-,-,-,-,-,1125,1624.75,1868.45,1125,9350.00,225,0.20,0.65,1575,0.05,0.20,44.18,2115,225,225,11081.9
3,-,-,-,-,-,-,7350,1432.90,1749.90,3000,9400.00,150,0.05,0.70,3000,-,-,-,-,-,75,11081.9
4,-,-,-,-,-,-,1125,1524.90,1745.15,1125,9450.00,150,0.10,0.70,1500,0.65,1.00,48.65,2,150,150,11081.9
5,-,-,-,-,-,-,1125,1475.55,1649.90,3000,9500.00,75,0.15,0.70,1500,-,-,-,-,-,-,11081.9
6,-,-,-,-,-,-,7350,1318.55,1673.95,1125,9550.00,-,-,0.70,1500,-,-,-,-,-,-,11081.9
7,-,-,-,-,-,-,7350,1275.65,1549.90,3000,9600.00,1500,0.15,0.70,1500,-,-,-,-,-,-,11081.9
8,-,-,-,-,-,-,1125,1321.55,1524.70,1125,9650.00,-,-,0.70,1500,-,-,-,-,-,-,11081.9
9,-,-,-,-,-,-,1125,1275.85,1449.90,3000,9700.00,75,0.15,0.70,1500,-,-,-,-,-,-,11081.9
10,-,-,-,-,-,-,1125,1229.80,1435.95,1125,9750.00,900,0.05,0.70,1500,-,-,-,-,-,-,11081.9
11,-,-,-,-,-,-,1125,1175.85,1349.90,3000,9800.00,1500,0.30,0.75,1500,-0.75,0.55,36.24,20,75,75,11081.9
12,-,-,-,-,-,-,1125,1120.05,1329.55,1125,9850.00,900,0.15,1.00,1650,-,-,-,-,-,-,11081.9
13,-,-,-,-,-,-,1125,1052.75,1275.05,1125,9900.00,2100,0.40,0.80,1650,-1.80,0.50,33.23,138,1350,1350,11081.9
14,-,-,-,-,-,-,1125,1012.85,1217.90,1125,9950.00,300,0.20,0.95,750,-,-,-,-,-,-,11081.9
15,-,-,-,-,-,-,75,1041.95,1152.60,75,10000.00,8175,0.75,0.80,5775,-0.35,0.80,32.18,2809,58575,551550,11081.9
16,-,-,-,-,-,-,75,996.25,1094.75,75,10050.00,900,0.60,0.75,375,-1.05,0.60,29.83,161,10050,11325,11081.9
