,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1936.75,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11003.05
1,-,-,-,-,-,-,7350,1530.85,1833.30,1125,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11003.05
2,-,-,-,-,-,-,7350,1485.65,1761.65,1125,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11003.05
3,-,-,-,-,-,-,7350,1440.40,1723.40,1125,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11003.05
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11003.05
5,-,-,-,-,-,-,7350,1350.30,1614.65,1125,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11003.05
6,-,-,-,-,-,-,7350,1325.15,1560.20,1125,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11003.05
7,-,-,-,-,-,-,7350,1279.35,1498.55,1125,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11003.05
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11003.05
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11003.05
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11003.05
11,-,-,-,-,-,-,7350,1122.60,1286.40,1125,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11003.05
12,-,-,-,-,-,-,7350,1075.40,1230.55,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11003.05
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,11003.05
14,-,-,-,-,-,-,7350,982.95,1131.00,1125,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11003.05
15,-,-,-,-,-,-,1125,941.45,1077.95,1125,10000.00,225,1.55,2.40,1050,-0.55,1.55,25.69,4,150,225,11003.05
16,-,-,-,-,-,-,1125,895.60,1041.10,7350,10050.00,3000,0.50,3.90,600,-,-,-,-,-,-,11003.05
17,-,-,-,-,-,-,1125,848.95,973.05,1125,10100.00,150,2.20,3.85,600,0.45,2.20,24.53,3,225,225,11003.05
18,-,-,-,-,-,-,1125,800.60,936.05,7350,10150.00,3000,0.50,6.90,600,-,-,-,-,-,-,11003.05
19,-,-,-,-,-,-,7350,721.70,867.55,1125,10200.00,900,1.50,3.95,2100,-,-,-,-,-,-,11003.05
20,-,-,-,-,-,-,1125,707.45,837.75,7350,10250.00,3000,1.10,9.45,600,-,-,-,-,-,-,11003.05
21,75,-,-,-,-,-,300,673.10,746.95,300,10300.00,675,2.65,3.80,300,-3.60,3.00,20.38,302,8400,12675,11003.05
22,-,-,-,-,-,-,1125,612.50,720.10,7350,10350.00,450,1.35,6.80,600,-,-,-,-,-,-,11003.05
23,75,75,1,-,604.00,-719.25,75,602.15,620.00,75,10400.00,450,4.40,5.00,450,-5.45,4.40,18.74,2835,-48450,57825,11003.05
