,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1576.35,1967.50,7350,9250.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11018.8
1,-,-,-,-,-,-,7350,1530.85,1912.90,7350,9300.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11018.8
2,-,-,-,-,-,-,7350,1485.65,1777.80,7350,9350.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11018.8
3,-,-,-,-,-,-,7350,1440.40,1802.15,7350,9400.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11018.8
4,-,-,-,-,-,-,7350,1395.25,1665.95,7350,9450.00,3000,0.10,3.00,3000,-,-,-,-,-,-,11018.8
5,-,-,-,-,-,-,7350,1350.30,1692.15,7350,9500.00,3000,0.30,3.00,3000,-,-,-,-,-,-,11018.8
6,-,-,-,-,-,-,7350,1325.15,1637.20,7350,9550.00,3000,0.10,-,-,-,-,-,-,-,-,11018.8
7,-,-,-,-,-,-,7350,1279.35,1532.50,7350,9600.00,3000,0.30,-,-,-,-,-,-,-,-,11018.8
8,-,-,-,-,-,-,7350,1255.10,1458.40,7350,9650.00,3000,0.10,-,-,-,-,-,-,-,-,11018.8
9,-,-,-,-,-,-,7350,1212.40,1395.80,7350,9700.00,3000,0.30,-,-,-,-,-,-,-,-,11018.8
10,-,-,-,-,-,-,7350,1169.85,1348.95,7350,9750.00,3000,0.10,-,-,-,-,-,-,-,-,11018.8
11,-,-,-,-,-,-,7350,1122.60,1296.15,7350,9800.00,3000,0.30,-,-,-,-,-,-,-,-,11018.8
12,-,-,-,-,-,-,7350,1075.40,1235.50,7350,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11018.8
13,-,-,-,-,-,-,7350,1029.40,1182.50,7350,9900.00,3000,0.30,-,-,-,-,-,-,-,-,11018.8
14,-,-,-,-,-,-,7350,982.95,1223.15,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11018.8
15,-,-,-,-,-,-,7350,936.15,1147.60,7350,10000.00,75,1.55,2.85,75,-,-,-,-,-,75,11018.8
16,-,-,-,-,-,-,7350,888.40,1077.70,7350,10050.00,600,0.80,3.95,1500,-,-,-,-,-,-,11018.8
17,-,-,-,-,-,-,7350,852.40,1058.95,7350,10100.00,750,2.05,3.90,300,-,-,-,-,-,-,11018.8
18,-,-,-,-,-,-,7350,793.95,980.30,7350,10150.00,300,0.95,7.00,1500,-,-,-,-,-,-,11018.8
19,-,-,-,-,-,-,7350,745.80,881.30,7350,10200.00,600,1.55,7.45,600,-,-,-,-,-,-,11018.8
20,-,-,-,-,-,-,7350,700.15,865.90,7350,10250.00,150,1.15,10.20,1500,-,-,-,-,-,-,11018.8
21,75,-,-,-,-,-,300,694.40,766.40,300,10300.00,300,3.30,3.60,150,-2.95,3.65,22.00,135,5400,9675,11018.8
22,-,-,-,-,-,-,7350,604.35,755.25,7350,10350.00,150,2.25,11.95,600,-,-,-,-,-,-,11018.8
23,75,75,1,-,604.00,-719.25,75,625.00,636.90,75,10400.00,150,4.20,4.30,375,-5.55,4.30,19.80,1481,-30675,75600,11018.8
24,-,-,-,-,-,-,7350,512.90,632.15,7350,10450.00,450,3.30,5.95,225,-3.55,6.50,19.88,14,525,750,11018.8
25,-,-,-,-,-,-,300,508.20,570.15,300,10500.00,1650,7.10,7.35,75,-8.25,7.20,18.99,3789,51975,274350,11018.8
26,75,-,-,-,-,-,7350,436.00,543.95,7350,10550.00,600,8.00,9.00,75,-2.75,9.00,18.33,198,5325,5400,11018.8
27,-,-,-,-,-,-,300,413.20,475.20,300,10600.00,225,12.10,12.45,150,-14.60,12.20,18.02,5243,42900,136950,11018.8
28,-,-,-,-,-,-,7350,343.10,431.70,7350,10650.00,150,16.30,16.80,450,-18.35,16.55,17.94,554,10350,11775,11018.8
29,5625,4200,98,15.05,361.70,57.10,300,350.45,353.95,75,10700.00,225,21.40,21.60,150,-21.60,21.60,17.49,4222,43050,113100,11018.8
30,-,-,-,-,-,-,300,277.35,330.15,300,10750.00,375,27.85,28.40,225,-24.80,28.35,17.30,1440,11550,20325,11018.8
31,43875,13800,753,12.69,266.60,43.70,150,266.00,267.95,75,10800.00,150,36.25,36.40,150,-30.70,36.15,16.99,9170,135825,197100,11018.8
32,5775,1875,191,14.22,231.80,48.80,75,227.00,229.50,75,10850.00,75,46.65,46.95,75,-35.45,46.65,16.68,2448,45000,54375,11018.8
33,98100,31800,4460,13.53,191.00,33.40,150,190.60,191.75,150,10900.00,150,59.10,59.45,150,-41.85,59.40,16.43,12854,293700,327450,11018.8
