,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1012.10,1836.05,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10794.75
1,-,-,-,-,-,-,1125,962.05,1793.60,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10794.75
2,-,-,-,-,-,-,1125,911.85,1724.10,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10794.75
3,-,-,-,-,-,-,1125,1279.35,1670.65,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10794.75
4,-,-,-,-,-,-,1125,1244.90,1613.55,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10794.75
5,-,-,-,-,-,-,1125,1200.15,1558.35,1125,9500.00,1800,0.10,-,-,-,-,-,-,-,-,10794.75
6,-,-,-,-,-,-,1125,1154.85,1503.30,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10794.75
7,-,-,-,-,-,-,1125,1109.40,1449.05,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10794.75
8,-,-,-,-,-,-,1125,1062.50,1393.05,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10794.75
9,-,-,-,-,-,-,1125,1019.25,1340.00,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10794.75
10,-,-,-,-,-,-,1125,973.85,1282.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10794.75
11,-,-,-,-,-,-,1125,928.70,1228.75,1125,9800.00,75,1.30,-,-,-,-,-,-,-,-,10794.75
12,-,-,-,-,-,-,1125,881.80,1172.75,1125,9850.00,900,0.05,-,-,-,-,-,-,-,-,10794.75
13,-,-,-,-,-,-,1125,836.90,1120.30,1125,9900.00,900,0.20,-,-,-,-,-,-,-,-,10794.75
14,-,-,-,-,-,-,1125,793.25,1062.70,1125,9950.00,900,0.10,-,-,-,-,-,-,-,-,10794.75
15,-,-,-,-,-,-,1125,744.65,1004.50,1125,10000.00,6000,4.10,-,-,-,-,-,-,-,-,10794.75
16,-,-,-,-,-,-,1125,699.90,951.55,1125,10050.00,7500,2.55,-,-,-,-,-,-,-,-,10794.75
17,-,-,-,-,-,-,1125,654.50,895.45,1125,10100.00,900,0.50,-,-,-,-,-,-,-,-,10794.75
