,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1603.40,1906.15,7350,9250.00,-,-,3.00,6000,-,-,-,-,-,-,11029.25
1,-,-,-,-,-,-,7350,1559.75,1854.05,7350,9300.00,-,-,3.00,6000,-,-,-,-,-,-,11029.25
2,-,-,-,-,-,-,7350,1513.20,1805.25,7350,9350.00,-,-,3.00,6000,-,-,-,-,-,-,11029.25
3,-,-,-,-,-,-,7350,1469.40,1752.15,1125,9400.00,-,-,3.00,6000,-,-,-,-,-,-,11029.25
4,-,-,-,-,-,-,7350,1424.40,1700.30,7350,9450.00,-,-,3.00,6000,-,-,-,-,-,-,11029.25
5,-,-,-,-,-,-,1125,1460.50,1647.10,1125,9500.00,1500,0.10,3.00,6000,-,-,-,-,-,-,11029.25
6,-,-,-,-,-,-,1125,1413.10,1594.65,1125,9550.00,-,-,3.00,3000,-,-,-,-,-,-,11029.25
7,-,-,-,-,-,-,1125,1365.60,1541.10,1125,9600.00,3000,0.20,3.00,3000,-,-,-,-,-,-,11029.25
8,-,-,-,-,-,-,7350,1288.90,1489.00,7350,9650.00,-,-,3.00,3000,-,-,-,-,-,-,11029.25
9,-,-,-,-,-,-,7350,1251.60,1436.15,1125,9700.00,1500,0.25,2.65,225,-,-,-,-,-,-,11029.25
10,-,-,-,-,-,-,7350,1198.90,1375.45,7350,9750.00,3000,0.10,2.65,225,-,-,-,-,-,-,11029.25
11,-,-,-,-,-,-,7350,1156.15,1321.45,7350,9800.00,3000,0.40,2.40,225,-,-,-,-,-,-,11029.25
12,-,-,-,-,-,-,7350,1135.00,1265.80,1125,9850.00,3000,0.10,-,-,-,-,-,-,-,-,11029.25
13,-,-,-,-,-,-,7350,1066.30,1214.15,7350,9900.00,3000,0.25,-,-,-,-,-,-,-,-,11029.25
14,-,-,-,-,-,-,7350,1017.25,1160.95,7350,9950.00,3000,0.10,-,-,-,-,-,-,-,-,11029.25
15,-,-,-,-,-,-,7350,975.95,1126.90,7350,10000.00,75,1.25,1.40,75,-0.65,1.25,28.37,21,975,1200,11029.25
16,-,-,-,-,-,-,7350,926.80,1086.00,1125,10050.00,375,0.45,-,-,-,-,-,-,-,-,11029.25
17,-,-,-,-,-,-,1125,900.50,1018.75,1125,10100.00,75,1.40,2.00,75,-,-,-,-,-,225,11029.25
18,-,-,-,-,-,-,7350,834.65,966.25,1125,10150.00,2025,1.25,-,-,-,-,-,-,-,-,11029.25
19,-,-,-,-,-,-,7350,786.85,913.20,1125,10200.00,150,1.55,1.95,300,-1.20,1.65,24.24,27,2025,2025,11029.25
20,-,-,-,-,-,-,7350,739.70,872.00,7350,10250.00,2025,1.85,3.90,1125,-,-,-,-,-,-,11029.25
21,75,-,-,-,-,-,7350,692.20,817.40,7350,10300.00,150,2.15,2.40,225,-0.85,2.15,22.48,156,375,13200,11029.25
22,-,-,-,-,-,-,7350,645.05,763.50,7350,10350.00,2025,2.30,4.50,600,-,-,-,-,-,-,11029.25
23,75,-,-,-,-,-,75,641.00,663.50,450,10400.00,1275,2.80,2.85,375,-0.95,2.80,20.70,1245,-12675,45150,11029.25
24,-,-,-,-,-,-,7350,550.10,656.20,7350,10450.00,150,2.85,3.70,600,-2.25,3.70,20.17,13,-75,675,11029.25
25,-,-,-,-,-,-,75,540.95,574.90,75,10500.00,3525,4.10,4.20,4125,-2.60,4.20,19.07,4927,-103875,162000,11029.25
26,75,-,-,-,-,-,7350,460.30,534.50,75,10550.00,300,4.70,5.40,150,-3.10,5.00,18.27,132,-150,6525,11029.25
27,450,450,8,17.72,459.85,-673.65,75,452.15,461.05,75,10600.00,150,6.60,6.75,375,-5.20,6.55,17.67,3721,14475,215775,11029.25
28,-,-,-,-,-,-,450,391.05,430.80,450,10650.00,150,8.20,8.65,150,-6.25,8.45,16.98,800,8925,41400,11029.25
29,15375,9750,184,14.48,363.95,34.35,150,359.20,362.60,150,10700.00,375,12.00,12.10,75,-8.50,12.10,16.77,6786,98400,230025,11029.25
30,-,-,-,-,-,-,450,300.00,338.70,450,10750.00,225,15.90,16.15,150,-11.50,16.00,16.27,2526,68325,85200,11029.25
