,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,10500.00,-,-,-,-,-,-,19.38,-,-,2100,10844.65
1,75,-,-,24.34,-,-,-,-,-,-,10550.00,-,-,-,-,-,-,-,-,-,-,10844.65
2,-,-,-,-,-,-,-,-,-,-,10600.00,-,-,-,-,-,-,18.86,-,-,1800,10844.65
3,-,-,-,-,-,-,-,-,-,-,10700.00,-,-,-,-,-,-,18.65,-,-,2100,10844.65
4,-,-,-,-,-,-,-,-,-,-,10750.00,-,-,-,-,-,-,18.97,-,-,525,10844.65
5,6900,-,-,15.15,-,-,-,-,-,-,10800.00,-,-,-,-,-,-,18.21,-,-,7650,10844.65
6,-,-,-,15.60,-,-,-,-,-,-,10850.00,-,-,-,-,-,-,-,-,-,-,10844.65
7,11475,-,-,15.15,-,-,-,-,-,-,10900.00,-,-,-,-,-,-,18.08,-,-,2850,10844.65
8,-,-,-,-,-,-,-,-,-,-,10950.00,-,-,-,-,-,-,21.98,-,-,75,10844.65
9,21975,-,-,14.98,-,-,-,-,-,-,11000.00,-,-,-,-,-,-,18.80,-,-,2325,10844.65
10,9150,-,-,15.25,-,-,-,-,-,-,11100.00,-,-,-,-,-,-,-,-,-,-,10844.65
11,450,-,-,15.35,-,-,-,-,-,-,11150.00,-,-,-,-,-,-,-,-,-,-,10844.65
12,10500,-,-,15.02,-,-,-,-,-,-,11200.00,-,-,-,-,-,-,-,-,-,450,10844.65
13,2775,-,-,14.95,-,-,-,-,-,-,11300.00,-,-,-,-,-,-,-,-,-,-,10844.65
14,750,-,-,15.20,-,-,-,-,-,-,11400.00,-,-,-,-,-,-,-,-,-,-,10844.65
15,15825,-,-,15.57,-,-,-,-,-,-,11500.00,-,-,-,-,-,-,-,-,-,-,10844.65
16,375,-,-,14.92,-,-,-,-,-,-,11600.00,-,-,-,-,-,-,-,-,-,-,10844.65
17,225,-,-,19.76,-,-,-,-,-,-,11850.00,-,-,-,-,-,-,-,-,-,-,10844.65
18,3750,-,-,21.52,-,-,-,-,-,-,12000.00,-,-,-,-,-,-,-,-,-,-,10844.65
