,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1612.85,1938.40,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10938.95
1,-,-,-,-,-,-,1125,1571.05,1885.10,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10938.95
2,-,-,-,-,-,-,1125,1521.50,1825.85,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10938.95
3,-,-,-,-,-,-,7350,1464.90,1776.25,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10938.95
4,-,-,-,-,-,-,7350,1425.85,1721.95,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10938.95
5,-,-,-,-,-,-,7350,1374.05,1666.85,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10938.95
6,-,-,-,-,-,-,7350,1331.35,1610.80,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10938.95
7,-,-,-,-,-,-,7350,1285.50,1560.40,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10938.95
8,-,-,-,-,-,-,1125,1179.35,1505.70,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10938.95
9,-,-,-,-,-,-,1125,1156.40,1451.20,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10938.95
10,-,-,-,-,-,-,1125,1111.70,1396.15,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10938.95
11,-,-,-,-,-,-,1125,1066.35,1320.10,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10938.95
12,-,-,-,-,-,-,1125,1020.85,1264.90,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10938.95
13,-,-,-,-,-,-,1125,980.60,1209.85,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10938.95
14,-,-,-,-,-,-,1125,933.35,1154.75,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10938.95
15,-,-,-,-,-,-,1125,886.15,1099.50,1125,10000.00,900,0.65,-,-,-,-,-,-,-,-,10938.95
16,-,-,-,-,-,-,1125,838.90,1133.20,1125,10050.00,7500,0.30,-,-,-,-,-,-,-,-,10938.95
17,-,-,-,-,-,-,1125,792.95,1016.15,1125,10100.00,900,0.35,-,-,-,-,-,-,-,-,10938.95
18,-,-,-,-,-,-,7350,746.60,955.45,1125,10150.00,7500,0.75,-,-,-,-,-,-,-,-,10938.95
19,-,-,-,-,-,-,7350,700.25,907.45,1125,10200.00,900,0.80,-,-,-,-,-,-,-,-,10938.95
20,-,-,-,-,-,-,1125,638.25,860.55,7350,10250.00,7500,1.20,-,-,-,-,-,-,-,-,10938.95
21,-,-,-,-,-,-,1125,593.65,814.75,7350,10300.00,900,1.70,-,-,-,-,-,-,-,-,10938.95
22,-,-,-,-,-,-,7350,553.40,753.50,7350,10350.00,150,2.30,-,-,-,-,-,-,-,-,10938.95
23,-,-,-,-,-,-,7350,505.90,695.85,7350,10400.00,75,3.90,-,-,-,-,-,-,-,-,10938.95
24,-,-,-,-,-,-,7350,460.35,652.45,7350,10450.00,75,4.60,-,-,-,-,-,-,-,-,10938.95
25,-,-,-,-,-,-,7350,410.60,975.20,1200,10500.00,900,8.90,46.50,150,-,-,-,-,-,-,10938.95
