,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1346.30,2044.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10770.7
1,-,-,-,-,-,-,1125,1299.40,2030.60,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10770.7
2,-,-,-,-,-,-,1125,1253.00,1980.80,1200,9450.00,-,-,-,-,-,-,-,-,-,-,10770.7
3,-,-,-,-,-,-,1125,1206.55,1930.95,1125,9500.00,300,0.10,-,-,-,-,-,-,-,-,10770.7
4,-,-,-,-,-,-,7350,1110.35,1881.05,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10770.7
5,-,-,-,-,-,-,7350,1065.20,1379.05,1125,9600.00,-,-,-,-,-,-,-,-,-,-,10770.7
6,-,-,-,-,-,-,7350,1025.90,1781.15,1200,9650.00,75,2.00,-,-,-,-,-,-,-,-,10770.7
7,-,-,-,-,-,-,7350,983.25,1721.50,1125,9700.00,-,-,-,-,-,-,-,-,-,-,10770.7
8,-,-,-,-,-,-,7350,971.25,1680.85,1200,9750.00,-,-,-,-,-,-,-,-,-,-,10770.7
9,-,-,-,-,-,-,7350,924.65,1566.25,1125,9800.00,-,-,-,-,-,-,-,-,-,-,10770.7
10,-,-,-,-,-,-,7350,877.75,1511.80,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10770.7
11,-,-,-,-,-,-,7350,829.95,1529.45,1125,9900.00,-,-,-,-,-,-,-,-,-,-,10770.7
12,-,-,-,-,-,-,7350,783.05,1478.60,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10770.7
13,-,-,-,-,-,-,7350,706.30,1348.35,1125,10000.00,75,2.60,-,-,-,-,-,-,-,-,10770.7
14,-,-,-,-,-,-,7350,692.20,1376.25,1125,10050.00,-,-,-,-,-,-,-,-,-,-,10770.7
15,-,-,-,-,-,-,7350,591.10,1238.55,1125,10100.00,-,-,-,-,-,-,-,-,-,-,10770.7
16,-,-,-,-,-,-,1125,546.65,1184.10,1125,10150.00,-,-,-,-,-,-,-,-,-,-,10770.7
17,-,-,-,-,-,-,7350,532.35,1129.60,1125,10200.00,-,-,-,-,-,-,-,-,-,-,10770.7
18,-,-,-,-,-,-,1125,454.55,1168.35,1200,10250.00,-,-,-,-,-,-,-,-,-,-,10770.7
19,-,-,-,-,-,-,7350,436.90,1115.70,1200,10300.00,-,-,-,-,-,-,-,-,-,-,10770.7
20,-,-,-,-,-,-,7350,388.00,1062.80,1200,10350.00,-,-,-,-,-,-,-,-,-,-,10770.7
21,-,-,-,-,-,-,7350,339.10,1009.75,1200,10400.00,225,0.05,-,-,-,-,-,-,-,-,10770.7
22,-,-,-,-,-,-,7350,292.25,956.70,1200,10450.00,-,-,-,-,-,-,-,-,-,-,10770.7
23,-,-,-,-,-,-,7350,247.35,903.65,1200,10500.00,7500,1.50,-,-,-,-,-,-,-,-,10770.7
24,-,-,-,-,-,-,7350,187.50,850.80,1200,10550.00,-,-,-,-,-,-,-,-,-,-,10770.7
25,-,-,-,-,-,-,7350,137.40,798.35,1200,10600.00,-,-,-,-,-,-,-,-,-,-,10770.7
26,-,-,-,-,-,-,1125,46.95,648.45,7350,10650.00,-,-,-,-,-,-,-,-,-,-,10770.7
27,-,-,-,-,-,-,-,-,593.20,7350,10700.00,-,-,-,-,-,-,-,-,-,-,10770.7
28,-,-,-,-,-,-,-,-,644.70,75,10750.00,-,-,-,-,-,-,-,-,-,-,10770.7
29,-,-,-,-,-,-,75,128.75,320.00,75,10800.00,75,55.00,295.30,75,-,-,-,-,-,-,10770.7
30,-,-,-,-,-,-,75,5.00,239.20,7350,10850.00,-,-,332.80,75,-,-,-,-,-,-,10770.7
31,-,-,-,-,-,-,75,5.60,210.15,7350,10900.00,-,-,372.65,75,-,-,-,-,-,75,10770.7
32,-,-,-,-,-,-,-,-,249.05,7350,10950.00,-,-,-,-,-,-,-,-,-,-,10770.7
33,-,-,-,-,-,-,-,-,165.00,7350,11000.00,1125,178.05,453.15,7350,-,-,-,-,-,-,10770.7
34,-,-,-,-,-,-,-,-,249.05,7350,11050.00,1125,198.85,504.25,75,-,-,-,-,-,-,10770.7
35,-,-,-,-,-,-,-,-,167.00,225,11100.00,1125,247.65,551.65,75,-,-,-,-,-,-,10770.7
36,-,-,-,-,-,-,-,-,226.75,7350,11150.00,1125,277.75,600.40,75,-,-,-,-,-,-,10770.7
37,-,-,-,-,-,-,-,-,95.45,7350,11200.00,1125,348.40,550.25,75,-,-,-,-,-,75,10770.7
38,-,-,-,-,-,-,-,-,234.70,75,11250.00,1125,395.90,676.65,7350,-,-,-,-,-,-,10770.7
39,-,-,-,-,-,-,-,-,114.00,225,11300.00,1125,443.35,706.15,7350,-,-,-,-,-,-,10770.7
40,-,-,-,-,-,-,-,-,180.05,75,11350.00,1125,490.75,761.30,7350,-,-,-,-,-,-,10770.7
41,-,-,-,-,-,-,-,-,54.00,75,11400.00,1125,538.25,715.45,7350,-,-,-,-,-,-,10770.7
42,-,-,-,-,-,-,-,-,135.00,75,11450.00,1125,584.40,782.10,7350,-,-,-,-,-,-,10770.7
43,225,-,-,-,-,-,300,5.00,33.95,150,11500.00,1125,628.50,860.45,1125,-,-,-,-,-,-,10770.7
44,-,-,-,-,-,-,-,-,-,-,11550.00,1125,680.80,870.25,7350,-,-,-,-,-,-,10770.7
45,150,-,-,-,-,-,900,0.05,36.00,75,11600.00,1050,728.35,921.10,7350,-,-,-,-,-,-,10770.7
