,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1729.55,2253.35,1125,9250.00,-,-,-,-,-,-,-,-,-,-,11056.45
1,-,-,-,-,-,-,1125,1681.80,2197.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,11056.45
2,-,-,-,-,-,-,1125,1634.25,2153.00,1125,9350.00,-,-,-,-,-,-,-,-,-,-,11056.45
3,-,-,-,-,-,-,1125,1587.30,2099.75,1125,9400.00,-,-,-,-,-,-,-,-,-,-,11056.45
4,-,-,-,-,-,-,1125,1539.40,2053.30,1125,9450.00,-,-,-,-,-,-,-,-,-,-,11056.45
5,-,-,-,-,-,-,1125,1492.10,2003.85,1125,9500.00,900,0.10,-,-,-,-,-,-,-,-,11056.45
6,-,-,-,-,-,-,1125,1445.40,2009.85,1125,9550.00,-,-,-,-,-,-,-,-,-,-,11056.45
7,-,-,-,-,-,-,1125,1397.35,1955.90,7350,9600.00,-,-,-,-,-,-,-,-,-,-,11056.45
8,-,-,-,-,-,-,1125,1260.75,1902.00,1125,9650.00,-,-,-,-,-,-,-,-,-,-,11056.45
9,-,-,-,-,-,-,1125,1218.45,1763.60,1125,9700.00,-,-,-,-,-,-,-,-,-,-,11056.45
10,-,-,-,-,-,-,1125,1172.65,1725.80,1125,9750.00,-,-,-,-,-,-,-,-,-,-,11056.45
11,-,-,-,-,-,-,1125,1127.85,1631.70,1125,9800.00,-,-,-,-,-,-,-,-,-,-,11056.45
12,-,-,-,-,-,-,1125,1082.60,1614.35,1125,9850.00,-,-,-,-,-,-,-,-,-,-,11056.45
13,-,-,-,-,-,-,1125,1049.80,1562.45,1125,9900.00,-,-,-,-,-,-,-,-,-,-,11056.45
14,-,-,-,-,-,-,1125,992.65,1485.40,1125,9950.00,-,-,-,-,-,-,-,-,-,-,11056.45
15,-,-,-,-,-,-,1125,959.15,1424.10,7350,10000.00,300,0.40,-,-,-,-,-,-,-,-,11056.45
16,-,-,-,-,-,-,1125,914.55,1438.45,1125,10050.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
17,-,-,-,-,-,-,1125,892.75,1382.75,1125,10100.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
18,-,-,-,-,-,-,1125,846.95,1328.30,1125,10150.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
19,-,-,-,-,-,-,7350,802.55,1257.80,1125,10200.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
20,-,-,-,-,-,-,7350,755.60,1201.50,1125,10250.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
21,-,-,-,-,-,-,7350,705.30,1153.45,1125,10300.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
22,-,-,-,-,-,-,7350,655.65,1330.35,1200,10350.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
23,-,-,-,-,-,-,7350,605.90,1277.00,1200,10400.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
24,-,-,-,-,-,-,7350,555.95,1223.35,1200,10450.00,75,0.10,-,-,-,-,-,-,-,-,11056.45
25,-,-,-,-,-,-,7350,513.65,935.60,7350,10500.00,75,5.80,58.00,225,-,-,-,-,-,-,11056.45
26,-,-,-,-,-,-,7350,456.15,1115.20,1200,10550.00,75,0.20,-,-,-,-,-,-,-,-,11056.45
27,-,-,-,-,-,-,7350,405.60,826.70,7350,10600.00,75,0.20,74.00,225,-,-,-,-,-,-,11056.45
28,-,-,-,-,-,-,7350,355.95,772.20,7350,10650.00,300,1.00,-,-,-,-,-,-,-,-,11056.45
29,-,-,-,-,-,-,7350,312.70,717.75,7350,10700.00,150,3.50,118.00,225,-,-,-,-,-,-,11056.45
30,-,-,-,-,-,-,7350,263.95,663.30,7350,10750.00,300,1.00,-,-,-,-,-,-,-,-,11056.45
31,150,-,-,-,-,-,7350,204.40,500.00,150,10800.00,225,2.10,-,-,-,-,-,-,-,-,11056.45
32,-,-,-,-,-,-,7350,157.25,562.10,7350,10850.00,300,1.00,-,-,-,-,-,-,-,-,11056.45
33,-,-,-,-,-,-,75,155.75,506.85,7350,10900.00,75,12.10,250.45,150,-,-,-,-,-,75,11056.45
34,-,-,-,-,-,-,1125,6.70,665.25,7350,10950.00,-,-,302.05,7350,-,-,-,-,-,-,11056.45
35,-,-,-,-,-,-,75,85.65,578.40,75,11000.00,150,20.10,-,-,-,-,-,-,-,-,11056.45
36,-,-,-,-,-,-,5025,6.65,335.20,7350,11050.00,-,-,-,-,-,-,-,-,-,-,11056.45
37,-,-,-,-,-,-,150,26.75,487.45,150,11100.00,150,0.20,246.95,150,-,-,-,-,-,-,11056.45
38,75,75,16,12.54,107.00,-549.75,150,6.75,164.90,150,11150.00,-,-,-,-,-,-,-,-,-,-,11056.45
39,-,-,-,-,-,-,300,7.00,-,-,11200.00,-,-,320.70,7350,-,-,-,-,-,150,11056.45
40,-,-,-,-,-,-,5025,6.65,141.95,7350,11250.00,-,-,353.85,7350,-,-,-,-,-,-,11056.45
41,75,75,1,17.76,120.00,-425.15,150,47.45,92.85,150,11300.00,1125,195.15,405.50,1125,-,-,-,-,-,-,11056.45
42,-,-,-,-,-,-,5025,6.65,123.50,7350,11350.00,1125,233.40,445.45,7350,-,-,-,-,-,-,11056.45
43,-,-,-,-,-,-,900,6.70,65.00,75,11400.00,1125,279.75,462.30,7350,-,-,-,-,-,-,11056.45
44,-,-,-,-,-,-,75,6.70,97.35,7350,11450.00,1125,333.20,516.60,7350,-,-,-,-,-,-,11056.45
45,2175,750,20,14.03,35.00,-3.20,150,25.35,37.85,75,11500.00,1125,380.95,530.90,7350,-,-,-,-,-,-,11056.45
46,-,-,-,-,-,-,75,3.65,58.50,7350,11550.00,1125,428.20,595.45,7350,-,-,-,-,-,-,11056.45
47,300,-,-,-,-,-,75,4.30,28.25,150,11600.00,1050,475.95,642.65,7350,-,-,-,-,-,-,11056.45
48,-,-,-,-,-,-,75,2.20,65.50,7350,11650.00,1050,523.35,700.90,7350,-,-,-,-,-,-,11056.45
49,-,-,-,-,-,-,150,2.20,74.00,900,11700.00,1050,570.70,755.75,7350,-,-,-,-,-,-,11056.45
50,-,-,-,-,-,-,300,0.35,-,-,11750.00,1050,618.25,792.75,7350,-,-,-,-,-,-,11056.45
51,-,-,-,-,-,-,300,0.30,-,-,11800.00,1050,665.60,844.50,7350,-,-,-,-,-,-,11056.45
52,-,-,-,-,-,-,300,0.30,-,-,11850.00,1050,713.15,899.75,7350,-,-,-,-,-,-,11056.45
53,-,-,-,-,-,-,900,0.30,-,-,11900.00,1050,760.75,962.30,7350,-,-,-,-,-,-,11056.45
54,-,-,-,-,-,-,600,0.10,-,-,11950.00,1050,808.15,1016.35,7350,-,-,-,-,-,-,11056.45
55,900,375,7,15.58,4.00,-1.00,75,3.30,4.95,375,12000.00,1050,854.65,1013.60,1050,-,-,-,-,-,-,11056.45
56,-,-,-,-,-,-,600,0.05,-,-,12050.00,1050,899.80,1052.00,7350,-,-,-,-,-,-,11056.45
57,-,-,-,-,-,-,900,0.05,-,-,12100.00,1050,950.85,1125.65,7350,-,-,-,-,-,-,11056.45
58,-,-,-,-,-,-,900,0.05,-,-,12150.00,1050,998.50,1200.10,7350,-,-,-,-,-,-,11056.45
59,-,-,-,-,-,-,900,0.05,-,-,12200.00,1050,1045.85,1235.30,7350,-,-,-,-,-,-,11056.45
60,-,-,-,-,-,-,-,-,-,-,12250.00,1050,1093.25,1278.85,7350,-,-,-,-,-,-,11056.45
61,-,-,-,-,-,-,-,-,-,-,12300.00,1050,1140.75,1317.35,7350,-,-,-,-,-,-,11056.45
62,-,-,-,-,-,-,-,-,-,-,12350.00,1050,1188.30,1358.85,7350,-,-,-,-,-,-,11056.45
63,-,-,-,-,-,-,-,-,-,-,12400.00,975,1235.75,1496.20,975,-,-,-,-,-,-,11056.45
64,-,-,-,-,-,-,-,-,-,-,12450.00,975,1283.35,1552.00,975,-,-,-,-,-,-,11056.45
65,-,-,-,-,-,-,900,0.20,-,-,12500.00,975,1330.70,1606.15,975,-,-,-,-,-,-,11056.45
66,-,-,-,-,-,-,-,-,-,-,12550.00,975,1378.25,1663.70,975,-,-,-,-,-,-,11056.45
67,-,-,-,-,-,-,-,-,-,-,12600.00,975,1425.70,1610.40,7350,-,-,-,-,-,-,11056.45
68,-,-,-,-,-,-,-,-,-,-,12650.00,975,1473.35,1662.40,975,-,-,-,-,-,-,11056.45
69,-,-,-,-,-,-,-,-,-,-,12700.00,975,1520.75,1715.75,975,-,-,-,-,-,-,11056.45
70,-,-,-,-,-,-,-,-,-,-,12750.00,975,1568.50,1767.55,975,-,-,-,-,-,-,11056.45
71,-,-,-,-,-,-,-,-,-,-,12800.00,975,1615.70,1820.50,975,-,-,-,-,-,-,11056.45
72,-,-,-,-,-,-,-,-,-,-,12850.00,975,1663.35,1872.75,975,-,-,-,-,-,-,11056.45
73,-,-,-,-,-,-,-,-,-,-,12900.00,975,1710.85,1925.40,975,-,-,-,-,-,-,11056.45
74,-,-,-,-,-,-,-,-,-,-,12950.00,975,1758.30,1978.25,975,-,-,-,-,-,-,11056.45
75,-,-,-,-,-,-,900,0.05,-,-,13000.00,975,1805.80,2030.40,975,-,-,-,-,-,-,11056.45
76,-,-,-,-,-,-,-,-,-,-,13050.00,975,1853.25,2082.80,975,-,-,-,-,-,-,11056.45
77,-,-,-,-,-,-,-,-,-,-,13100.00,975,1900.65,2135.30,975,-,-,-,-,-,-,11056.45
