,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7350,1628.50,2170.20,1125,9250.00,-,-,-,-,-,-,-,-,-,-,10995.6
1,-,-,-,-,-,-,7350,1499.65,2115.75,1125,9300.00,-,-,-,-,-,-,-,-,-,-,10995.6
2,-,-,-,-,-,-,7350,1454.80,2060.45,1125,9350.00,-,-,-,-,-,-,-,-,-,-,10995.6
3,-,-,-,-,-,-,7350,1409.40,1994.70,1125,9400.00,-,-,-,-,-,-,-,-,-,-,10995.6
4,-,-,-,-,-,-,7350,1438.60,1949.20,1125,9450.00,-,-,-,-,-,-,-,-,-,-,10995.6
5,-,-,-,-,-,-,7350,1391.00,1894.45,1125,9500.00,900,0.05,-,-,-,-,-,-,-,-,10995.6
6,-,-,-,-,-,-,7350,1343.40,1840.55,1125,9550.00,-,-,-,-,-,-,-,-,-,-,10995.6
7,-,-,-,-,-,-,7350,1228.75,1784.50,1125,9600.00,900,0.05,-,-,-,-,-,-,-,-,10995.6
8,-,-,-,-,-,-,7350,1183.25,1728.80,1125,9650.00,-,-,-,-,-,-,-,-,-,-,10995.6
9,-,-,-,-,-,-,7350,1138.65,1674.95,1125,9700.00,900,0.05,-,-,-,-,-,-,-,-,10995.6
10,-,-,-,-,-,-,7350,1093.40,1619.45,1125,9750.00,-,-,-,-,-,-,-,-,-,-,10995.6
11,-,-,-,-,-,-,1125,1120.70,1564.90,1125,9800.00,900,0.05,-,-,-,-,-,-,-,-,10995.6
12,-,-,-,-,-,-,7350,1058.40,1499.45,1125,9850.00,-,-,-,-,-,-,-,-,-,-,10995.6
13,-,-,-,-,-,-,1125,975.05,1453.25,1125,9900.00,900,0.05,-,-,-,-,-,-,-,-,10995.6
14,-,-,-,-,-,-,1125,981.30,1398.45,1125,9950.00,-,-,-,-,-,-,-,-,-,-,10995.6
15,-,-,-,-,-,-,1125,877.60,1344.00,1125,10000.00,150,0.40,-,-,-,-,-,-,-,-,10995.6
16,-,-,-,-,-,-,1125,834.70,1288.80,1125,10050.00,300,0.10,-,-,-,-,-,-,-,-,10995.6
17,-,-,-,-,-,-,1125,795.25,1223.95,1125,10100.00,7500,0.20,-,-,-,-,-,-,-,-,10995.6
18,-,-,-,-,-,-,1125,744.45,1178.55,1125,10150.00,300,0.10,-,-,-,-,-,-,-,-,10995.6
19,-,-,-,-,-,-,1125,717.35,1122.30,1125,10200.00,7500,0.30,-,-,-,-,-,-,-,-,10995.6
20,-,-,-,-,-,-,1125,672.85,1067.20,1125,10250.00,300,0.30,-,-,-,-,-,-,-,-,10995.6
21,-,-,-,-,-,-,1125,628.40,1002.85,1125,10300.00,300,1.10,-,-,-,-,-,-,-,-,10995.6
22,-,-,-,-,-,-,1125,583.00,957.35,1125,10350.00,300,0.55,-,-,-,-,-,-,-,-,10995.6
23,-,-,-,-,-,-,1125,539.55,903.20,1125,10400.00,7500,3.45,-,-,-,-,-,-,-,-,10995.6
24,-,-,-,-,-,-,1125,495.10,718.75,7350,10450.00,150,1.20,-,-,-,-,-,-,-,-,10995.6
25,-,-,-,-,-,-,1125,451.25,663.30,7350,10500.00,675,21.35,46.90,150,-,-,-,-,-,-,10995.6
26,-,-,-,-,-,-,1125,403.45,686.05,7350,10550.00,75,3.60,-,-,-,-,-,-,-,-,10995.6
27,-,-,-,-,-,-,1125,359.85,629.75,1125,10600.00,750,7.60,-,-,-,-,-,-,-,-,10995.6
28,-,-,-,-,-,-,7350,302.25,576.40,7350,10650.00,75,3.60,-,-,-,-,-,-,-,-,10995.6
29,-,-,-,-,-,-,1125,260.20,522.85,7350,10700.00,75,10.30,178.85,75,-,-,-,-,-,-,10995.6
30,-,-,-,-,-,-,1125,189.60,477.35,7350,10750.00,75,3.90,208.05,75,-,-,-,-,-,-,10995.6
31,150,-,-,-,-,-,75,202.65,425.15,7350,10800.00,4800,14.25,239.05,75,-,-,-,-,-,-,10995.6
32,-,-,-,-,-,-,1200,21.15,359.60,1125,10850.00,75,4.00,159.70,7350,-,-,-,-,-,-,10995.6
33,-,-,-,-,-,-,150,155.85,246.35,75,10900.00,150,50.10,116.65,150,-67.50,183.05,24.40,3,-,75,10995.6
34,-,-,-,-,-,-,75,51.00,299.45,1125,10950.00,5550,6.65,184.15,75,-,-,-,-,-,-,10995.6
35,-,-,-,-,-,-,150,173.35,184.00,225,11000.00,150,87.95,154.10,150,-,-,-,-,-,-,10995.6
36,-,-,-,-,-,-,75,7.00,223.25,75,11050.00,150,11.05,245.20,75,-,-,-,-,-,-,10995.6
37,-,-,-,-,-,-,150,59.70,133.45,150,11100.00,150,51.85,270.15,75,-,-,-,-,-,-,10995.6
38,375,375,-,-,-,-,150,18.10,135.80,150,11150.00,150,117.65,340.05,7350,-,-,-,-,-,-,10995.6
39,-,-,-,-,-,-,150,12.10,97.90,150,11200.00,150,152.35,298.85,150,-,-,-,-,-,150,10995.6
