,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1125,1275.85,2319.05,1125,9250.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
1,-,-,-,-,-,-,7350,1226.10,2269.25,1125,9300.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
2,-,-,-,-,-,-,1125,1165.20,1819.70,1125,9750.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
3,-,-,-,-,-,-,1125,1115.25,1769.75,1125,9800.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
4,-,-,-,-,-,-,1125,1074.75,1390.50,1125,9850.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
5,-,-,-,-,-,-,1125,1033.20,1317.20,1125,9900.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
6,-,-,-,-,-,-,1125,979.75,1261.35,1125,9950.00,-,-,3.00,3000,-,-,-,-,-,-,11064.8
7,-,-,-,-,-,-,1125,936.25,1208.20,1125,10000.00,7500,0.95,1.00,9000,-,-,28.50,-,-,20625,11064.8
8,-,-,-,-,-,-,1125,889.40,1153.50,1125,10050.00,2400,0.15,-,-,-,-,-,-,-,-,11064.8
9,-,-,-,-,-,-,1125,847.10,1101.35,1125,10100.00,2400,1.05,2.80,150,-,-,27.64,-,-,300,11064.8
10,-,-,-,-,-,-,1125,801.95,1420.20,1125,10150.00,2400,0.55,-,-,-,-,-,-,-,-,11064.8
11,-,-,-,-,-,-,7350,755.60,1370.05,1125,10200.00,4575,1.15,2.90,150,-,-,25.44,-,-,2475,11064.8
12,-,-,-,-,-,-,1125,710.55,935.40,1125,10250.00,2400,1.05,-,-,-,-,23.45,-,-,75,11064.8
13,75,-,-,-,-,-,1125,665.40,880.85,1125,10300.00,2100,1.55,4.90,450,-,-,23.27,-,-,41325,11064.8
14,-,-,-,-,-,-,1125,618.65,823.85,1125,10350.00,2400,1.25,-,-,-,-,-,-,-,-,11064.8
15,75,-,-,-,-,-,7350,575.10,768.75,1125,10400.00,1500,2.05,3.20,225,-,-,20.73,-,-,61950,11064.8
16,-,-,-,-,-,-,1125,528.40,712.95,1125,10450.00,225,1.50,-,-,-,-,20.22,-,-,1425,11064.8
17,-,-,-,-,-,-,1125,44.60,1059.90,1125,10500.00,2175,2.20,2.55,225,-,-,18.52,-,-,115950,11064.8
