,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,758.2
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,0.45,1000,-,-,-,-,-,11000,758.2
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,1.75,24000,-0.10,0.20,41.79,4,-1000,48000,758.2
3,-,-,-,-,-,-,-,-,-,-,640.00,3000,0.15,2.75,2000,-0.25,0.20,38.70,7,-4000,27000,758.2
4,2000,-,-,-,-,-,-,-,-,-,650.00,1000,0.45,0.65,1000,-0.25,0.50,40.71,20,-5000,111000,758.2
5,2000,-,-,-,-,-,7000,95.95,107.15,7000,660.00,1000,0.45,0.55,2000,-0.40,0.50,37.34,10,-3000,71000,758.2
6,4000,-,-,-,-,-,8000,60.30,-,-,670.00,1000,0.50,1.00,4000,-0.25,0.80,36.90,5,-3000,33000,758.2
7,5000,-,-,-,-,-,2000,74.75,83.45,2000,680.00,4000,0.90,1.15,6000,-0.70,0.90,34.10,50,-23000,155000,758.2
8,3000,-,2,-,67.05,19.40,9000,67.10,72.65,7000,690.00,4000,1.30,1.40,1000,-0.95,1.30,32.95,74,-25000,73000,758.2
9,17000,-1000,2,25.27,61.60,7.10,7000,56.95,62.00,1000,700.00,1000,1.90,2.10,5000,-1.35,1.90,31.71,258,-53000,312000,758.2
10,25000,-4000,7,-,46.90,1.35,11000,48.05,53.60,20000,710.00,3000,2.70,2.95,5000,-1.55,2.85,31.39,120,4000,78000,758.2
11,47000,-6000,33,27.89,44.25,7.20,1000,41.60,43.40,2000,720.00,2000,3.90,4.15,5000,-2.05,4.15,29.47,274,-23000,159000,758.2
12,74000,-18000,40,15.88,32.00,2.00,2000,32.60,34.85,2000,730.00,5000,5.60,6.00,4000,-2.80,5.70,29.08,299,4000,107000,758.2
13,167000,-37000,195,26.90,28.45,5.10,1000,26.45,27.40,1000,740.00,3000,8.15,8.60,10000,-3.70,8.20,28.82,343,36000,193000,758.2
14,179000,-81000,411,25.58,21.25,3.65,4000,20.05,20.75,3000,750.00,3000,11.60,11.95,2000,-4.50,11.70,27.83,327,38000,106000,758.2
15,343000,-28000,880,25.36,15.45,2.40,2000,14.80,15.20,5000,760.00,1000,16.10,16.35,2000,-4.80,16.10,27.49,168,27000,72000,758.2
16,178000,-74000,598,25.51,11.00,1.60,3000,10.55,10.85,3000,770.00,2000,20.75,23.55,2000,-7.45,22.20,29.28,17,-2000,44000,758.2
17,353000,-50000,697,25.77,7.50,0.70,2000,7.45,7.70,6000,780.00,1000,27.20,29.25,1000,-2.65,31.50,34.66,8,-3000,58000,758.2
18,217000,31000,278,26.14,5.30,0.40,8000,5.10,5.30,2000,790.00,2000,33.75,36.90,1000,-2.55,42.45,42.36,2,-1000,19000,758.2
19,1096000,-50000,722,26.93,3.75,0.10,1000,3.75,3.80,3000,800.00,1000,43.40,44.75,1000,-5.50,45.55,34.10,3,1000,22000,758.2
20,139000,7000,79,27.37,2.55,0.05,5000,2.45,2.65,3000,810.00,1000,51.65,69.65,1000,-,-,-,-,-,3000,758.2
21,313000,11000,181,28.66,1.90,-,7000,1.70,1.95,2000,820.00,7000,57.65,70.70,7000,-2.35,64.20,39.88,1,1000,2000,758.2
22,80000,-4000,19,29.02,1.25,-0.25,3000,1.25,1.65,5000,830.00,-,-,-,-,-,-,-,-,-,1000,758.2
23,89000,4000,37,30.30,0.95,-0.05,5000,0.75,1.00,4000,840.00,7000,67.25,-,-,-,-,-,-,-,6000,758.2
24,137000,-10000,35,31.70,0.75,-0.10,11000,0.75,0.85,1000,850.00,7000,82.05,95.65,7000,-,-,-,-,-,2000,758.2
25,57000,-2000,4,33.97,0.70,0.20,2000,0.50,0.85,1000,860.00,1000,90.70,-,-,-,-,-,-,-,2000,758.2
26,10000,-,-,-,-,-,3000,0.15,0.80,4000,870.00,-,-,-,-,-,-,-,-,-,1000,758.2
27,8000,-,-,-,-,-,1000,0.35,0.85,1000,880.00,1000,70.00,-,-,-,-,-,-,-,7000,758.2
28,2000,-,-,-,-,-,-,-,0.90,2000,890.00,-,-,-,-,-,-,-,-,-,-,758.2
29,223000,-1000,4,41.74,0.50,-0.10,1000,0.35,0.60,4000,900.00,2000,136.00,142.75,1000,-,-,-,-,-,5000,758.2
30,3000,-,-,-,-,-,-,-,3.20,4000,910.00,-,-,-,-,-,-,-,-,-,-,758.2
31,-,-,-,-,-,-,-,-,3.15,4000,920.00,-,-,-,-,-,-,-,-,-,2000,758.2
32,4000,-,1,44.10,0.25,-,1000,0.15,0.80,2000,930.00,-,-,-,-,-,-,-,-,-,-,758.2
33,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,758.2
34,2000,-,-,-,-,-,1000,0.05,1.00,1000,1000.00,2000,235.30,244.80,2000,-,-,-,-,-,8000,758.2
35,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,1000,758.2
36,-,-,-,-,-,-,-,-,-,-,1080.00,2000,315.05,324.85,2000,-,-,-,-,-,1000,758.2
