,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,2000,-,-,-,-,-,-,727.9
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.95,2000,-,-,-,-,-,6000,727.9
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.95,3000,-,-,-,-,-,3000,727.9
3,-,-,-,-,-,-,-,-,-,-,620.00,-,-,4.05,2000,-0.20,1.00,36.83,5,-,7000,727.9
4,1000,-,-,-,-,-,2000,35.50,-,-,630.00,2000,1.10,2.90,10000,-0.25,1.00,33.87,4,1000,5000,727.9
5,2000,-,-,-,-,-,2000,89.65,96.55,2000,640.00,2000,1.25,1.65,20000,-0.15,1.45,33.36,36,-6000,57000,727.9
6,3000,-,-,-,-,-,1000,78.05,85.90,7000,650.00,1000,1.60,2.60,1000,-0.70,1.75,31.58,16,3000,122000,727.9
7,-,-,-,-,-,-,8000,69.10,76.40,7000,660.00,1000,2.35,3.25,13000,0.20,3.50,34.11,14,-,80000,727.9
8,1000,-,-,-,-,-,10000,62.00,67.65,4000,670.00,4000,2.60,5.20,7000,-1.30,4.00,31.79,9,7000,51000,727.9
9,3000,1000,1,38.44,60.75,-59.95,1000,54.40,58.80,33000,680.00,5000,4.55,4.70,2000,-1.35,4.60,29.75,83,-8000,189000,727.9
10,6000,3000,3,36.41,52.25,-59.00,1000,46.00,50.85,37000,690.00,2000,6.10,6.45,1000,-1.80,6.30,29.44,86,37000,117000,727.9
11,19000,-,10,24.42,38.00,0.70,1000,39.05,40.95,1000,700.00,2000,8.50,8.80,4000,-1.80,8.80,28.67,205,28000,461000,727.9
12,4000,-,1,25.34,31.50,-2.60,11000,31.20,34.85,7000,710.00,2000,11.40,11.60,1000,-2.20,11.70,28.43,104,7000,82000,727.9
13,115000,-14000,76,27.78,26.95,0.20,5000,25.75,28.15,1000,720.00,2000,15.20,15.60,1000,-2.40,15.20,28.15,210,-7000,287000,727.9
14,195000,2000,199,28.06,22.00,0.30,2000,21.30,22.10,2000,730.00,2000,19.30,20.65,2000,-1.10,21.30,30.00,54,6000,113000,727.9
15,507000,70000,406,27.72,17.15,0.10,1000,16.85,17.15,1000,740.00,1000,24.80,26.35,1000,-2.55,24.50,27.12,66,13000,188000,727.9
16,595000,-20000,322,27.39,13.25,-0.15,1000,12.95,13.35,1000,750.00,12000,29.75,33.10,11000,-,33.00,30.50,12,-3000,127000,727.9
17,585000,18000,396,27.62,10.10,-0.10,1000,9.75,10.10,1000,760.00,5000,36.25,41.30,18000,-2.80,37.80,27.74,13,-11000,90000,727.9
18,388000,-3000,253,27.35,7.20,-0.55,2000,7.40,7.55,1000,770.00,10000,43.95,47.70,1000,-9.00,40.00,17.68,5,-2000,55000,727.9
19,597000,-20000,240,28.83,5.90,-0.15,4000,5.80,5.95,1000,780.00,1000,52.75,55.65,4000,-4.05,52.90,27.31,11,-2000,58000,727.9
20,265000,34000,121,28.77,4.40,-0.40,1000,4.25,4.45,2000,790.00,12000,59.80,64.65,12000,-,-,-,-,-,30000,727.9
21,1353000,56000,422,30.01,3.55,-0.15,1000,3.55,3.70,12000,800.00,1000,70.20,72.10,1000,-7.85,66.40,-,3,-,79000,727.9
22,244000,-6000,59,29.74,2.60,-0.25,3000,2.50,2.65,4000,810.00,10000,77.20,83.15,10000,-,-,-,-,-,5000,727.9
23,580000,11000,91,30.25,1.90,-0.30,4000,1.90,2.00,4000,820.00,10000,86.70,92.25,10000,-,-,-,-,-,4000,727.9
24,171000,5000,40,31.45,1.65,-0.20,1000,1.55,1.70,6000,830.00,10000,96.70,101.75,10000,-,-,-,-,-,3000,727.9
25,216000,-2000,17,31.82,1.20,-0.25,3000,1.10,1.25,1000,840.00,3000,104.90,111.10,2000,-,-,-,-,-,6000,727.9
26,189000,6000,12,32.82,1.00,-0.20,1000,0.95,1.00,1000,850.00,3000,115.20,121.70,3000,-,-,-,-,-,2000,727.9
27,93000,-1000,7,33.88,0.85,-0.10,1000,0.80,0.90,2000,860.00,2000,123.95,130.45,2000,-,-,-,-,-,6000,727.9
28,26000,-,-,-,-,-,1000,0.55,0.85,1000,870.00,2000,133.75,140.85,2000,-,-,-,-,-,-,727.9
29,38000,-,-,-,-,-,1000,0.50,0.85,2000,880.00,2000,143.65,150.75,2000,-,-,-,-,-,2000,727.9
30,1000,-,-,-,-,-,50000,0.05,1.20,3000,890.00,2000,153.35,160.55,2000,-,-,-,-,-,-,727.9
31,249000,1000,2,39.28,0.60,-,9000,0.50,0.70,2000,900.00,2000,163.55,170.45,2000,-,-,-,-,-,10000,727.9
32,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,173.15,180.20,2000,-,-,-,-,-,-,727.9
33,-,-,-,-,-,-,-,-,2.00,5000,920.00,2000,183.05,190.15,2000,-,-,-,-,-,2000,727.9
34,-,-,-,-,-,-,-,-,2.50,3000,930.00,2000,192.95,200.90,2000,-,-,-,-,-,7000,727.9
35,-,-,-,-,-,-,-,-,2.45,4000,940.00,2000,203.00,210.30,2000,-,-,-,-,-,1000,727.9
36,1000,-,-,-,-,-,-,-,1.50,3000,960.00,-,-,-,-,-,-,-,-,-,-,727.9
