,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,76.45,-,-,600.00,1000,0.25,1.25,3000,-,-,-,-,-,6000,726.2
1,-,-,-,-,-,-,5000,70.60,-,-,610.00,-,-,2.50,3000,-,-,-,-,-,3000,726.2
2,-,-,-,-,-,-,5000,64.80,-,-,620.00,-,-,3.50,5000,-,-,-,-,-,7000,726.2
3,1000,-,-,-,-,-,1000,41.50,-,-,630.00,2000,0.10,2.90,9000,-,-,-,-,-,8000,726.2
4,2000,-,-,-,-,-,9000,85.65,92.40,2000,640.00,4000,0.35,2.90,11000,-,-,-,-,-,55000,726.2
5,3000,-,-,-,-,-,1000,78.80,82.15,7000,650.00,1000,0.70,1.15,2000,-0.30,0.75,28.17,9,2000,100000,726.2
6,-,-,-,-,-,-,13000,63.50,73.05,12000,660.00,9000,1.15,1.70,5000,-0.25,1.25,28.36,21,3000,92000,726.2
7,1000,-,-,-,-,-,10000,57.20,64.40,8000,670.00,5000,1.75,2.35,5000,0.15,1.95,27.35,1,-,51000,726.2
8,2000,-,-,-,-,-,1000,51.35,53.00,1000,680.00,5000,2.80,2.95,7000,0.05,2.90,27.33,40,7000,225000,726.2
9,9000,-,-,-,-,-,7000,42.50,44.55,1000,690.00,1000,4.10,4.40,5000,0.90,4.55,27.15,82,18000,142000,726.2
10,11000,-1000,3,23.87,34.25,-3.75,3000,35.10,36.25,1000,700.00,1000,6.10,6.25,7000,0.55,6.15,26.41,224,8000,468000,726.2
11,6000,2000,2,20.05,24.90,-7.30,7000,27.05,29.10,1000,710.00,2000,8.65,8.90,1000,0.90,8.80,25.94,115,3000,107000,726.2
12,109000,11000,90,24.68,22.00,-4.90,1000,22.10,22.80,3000,720.00,1000,12.30,12.65,5000,1.15,12.35,25.79,289,27000,329000,726.2
13,385000,85000,328,25.47,17.35,-3.85,1000,17.00,17.35,2000,730.00,5000,16.60,17.30,4000,1.55,16.70,27.30,93,3000,139000,726.2
14,530000,12000,404,25.41,12.95,-3.15,1000,12.70,12.95,1000,740.00,2000,22.10,22.75,1000,5.45,24.90,27.74,39,-8000,166000,726.2
15,704000,101000,488,25.49,9.60,-2.45,5000,9.30,9.50,1000,750.00,2000,28.00,29.45,2000,7.15,32.00,28.87,3,-,124000,726.2
16,664000,32000,384,25.90,6.85,-2.10,5000,6.75,6.90,1000,760.00,1000,35.75,36.70,1000,6.75,38.50,27.89,4,-,70000,726.2
17,392000,7000,184,26.52,5.00,-1.50,4000,4.90,5.05,3000,770.00,1000,43.60,45.65,1000,6.50,47.50,30.37,1,-,55000,726.2
18,571000,40000,191,26.75,3.70,-1.30,1000,3.65,3.75,4000,780.00,1000,52.00,53.45,1000,4.20,53.90,26.27,3,-,56000,726.2
19,257000,1000,79,27.92,2.60,-1.00,5000,2.50,2.80,6000,790.00,2000,61.00,63.05,2000,-,-,-,-,-,31000,726.2
20,1338000,6000,311,28.74,2.05,-0.75,8000,1.95,2.15,11000,800.00,1000,70.45,72.10,1000,5.85,73.10,30.55,4,-,77000,726.2
21,239000,4000,35,30.13,1.60,-0.40,11000,1.50,1.65,8000,810.00,2000,79.45,81.55,1000,5.25,85.60,40.94,2,-1000,6000,726.2
22,519000,11000,41,30.29,1.10,-0.45,10000,1.15,1.25,3000,820.00,2000,89.35,91.65,1000,3.50,93.00,36.32,1,-,3000,726.2
23,166000,10000,43,31.82,1.05,0.05,2000,0.95,1.10,3000,830.00,1000,97.30,104.15,3000,-,-,-,-,-,3000,726.2
24,199000,-2000,4,34.48,1.00,0.05,6000,0.75,0.95,2000,840.00,1000,107.35,113.95,3000,-,-,-,-,-,6000,726.2
25,188000,-4000,15,34.54,0.70,-0.10,1000,0.70,0.85,2000,850.00,1000,118.80,121.90,1000,-,-,-,-,-,2000,726.2
26,84000,-2000,9,37.51,0.80,0.10,4000,0.60,0.85,2000,860.00,4000,126.25,133.70,4000,-,-,-,-,-,6000,726.2
27,25000,-,-,-,-,-,6000,0.30,1.00,1000,870.00,2000,134.85,143.00,2000,-,-,-,-,-,-,726.2
28,39000,-1000,1,37.51,0.40,-,1000,0.40,0.65,1000,880.00,6000,145.75,152.80,6000,-,-,-,-,-,2000,726.2
29,1000,-,-,-,-,-,-,-,1.60,3000,890.00,2000,154.65,162.85,2000,-,-,-,-,-,-,726.2
30,253000,1000,5,41.95,0.45,-,4000,0.40,0.50,3000,900.00,3000,166.00,172.85,5000,-,-,-,-,-,10000,726.2
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,175.50,182.55,4000,-,-,-,-,-,-,726.2
32,-,-,-,-,-,-,-,-,0.95,1000,920.00,4000,185.30,192.45,4000,-,-,-,-,-,2000,726.2
33,-,-,-,-,-,-,-,-,0.95,1000,930.00,4000,195.75,201.55,2000,-,-,-,-,-,7000,726.2
34,-,-,-,-,-,-,-,-,0.95,1000,940.00,8000,206.75,213.25,10000,-,-,-,-,-,2000,726.2
35,1000,-,-,-,-,-,1000,0.05,0.95,2000,960.00,-,-,-,-,-,-,-,-,-,-,726.2
