,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,10000,0.05,-,-,-,-,-,-,-,81000,784.9
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,784.9
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.05,-,-,-,-,-,-,-,65000,784.9
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.25,3.20,4000,-,-,-,-,-,24000,784.9
4,-,-,-,-,-,-,-,-,-,-,660.00,6000,0.10,1.20,2000,-,-,-,-,-,70000,784.9
5,2000,-,-,-,-,-,-,-,-,-,670.00,3000,0.15,-,-,-,-,-,-,-,33000,784.9
6,3000,-,-,-,-,-,2000,94.20,110.45,1000,680.00,2000,0.10,3.30,1000,-,-,-,-,-,82000,784.9
7,3000,-,-,-,-,-,1000,62.85,-,-,690.00,7000,0.50,-,-,-,-,-,-,-,29000,784.9
8,8000,-,-,-,-,-,-,-,99.45,1000,700.00,7000,2.00,2.20,5000,0.70,2.20,40.69,47,16000,144000,784.9
9,6000,-,-,-,-,-,1000,48.60,-,-,710.00,40000,0.50,5.00,1000,-,-,-,-,-,31000,784.9
10,9000,-,-,-,-,-,1000,61.20,72.80,1000,720.00,6000,3.05,3.25,2000,0.15,3.20,37.31,40,7000,76000,784.9
11,8000,-,-,-,-,-,2000,5.10,72.65,1000,730.00,1000,3.70,7.00,1000,0.10,3.70,34.67,4,-,62000,784.9
12,34000,-,-,-,-,-,1000,47.65,58.70,21000,740.00,8000,5.90,6.25,1000,0.80,6.00,35.20,25,7000,55000,784.9
13,21000,-1000,6,50.74,54.05,2.50,3000,4.10,54.45,1000,750.00,7000,7.65,8.20,2000,1.10,7.50,34.48,76,4000,223000,784.9
14,47000,-,1,34.00,38.15,2.45,1000,32.25,40.25,21000,760.00,3000,10.70,10.90,1000,2.25,10.90,35.04,106,31000,91000,784.9
15,35000,-,1,33.78,31.50,-1.50,1000,28.85,33.65,21000,770.00,6000,13.80,14.25,1000,2.05,13.90,34.64,146,17000,60000,784.9
16,52000,-4000,34,29.96,23.75,-5.05,1000,23.20,23.80,6000,780.00,2000,17.75,17.90,1000,2.35,17.80,34.21,177,6000,91000,784.9
17,91000,-52000,208,31.26,18.65,-4.00,1000,18.45,18.60,1000,790.00,1000,22.70,22.75,1000,2.75,22.75,34.24,83,-,41000,784.9
18,412000,48000,466,31.86,14.80,-3.40,1000,14.45,14.90,5000,800.00,1000,28.25,28.90,3000,3.90,28.65,33.20,68,26000,76000,784.9
19,94000,12000,125,32.78,12.00,-2.20,1000,10.90,11.30,8000,810.00,1000,33.85,41.40,20000,-,-,-,-,-,2000,784.9
20,200000,54000,249,31.20,8.30,-2.35,5000,8.10,8.45,6000,820.00,4000,39.10,43.05,1000,1.40,42.40,35.89,3,2000,8000,784.9
21,73000,26000,45,32.79,6.10,-1.65,2000,5.90,6.10,1000,830.00,1000,40.50,55.50,20000,-,-,-,-,-,6000,784.9
22,102000,17000,42,32.02,4.55,-1.40,7000,4.35,4.75,6000,840.00,20000,43.80,64.00,20000,-,-,-,-,-,5000,784.9
23,112000,-2000,22,32.88,3.20,-1.20,2000,3.20,3.50,6000,850.00,1000,57.25,70.75,1000,-,-,-,-,-,7000,784.9
24,59000,1000,13,33.06,2.50,-0.50,1000,2.25,2.70,6000,860.00,-,-,106.65,1000,-,-,-,-,-,2000,784.9
25,15000,-,8,33.40,1.80,-0.50,6000,1.15,1.75,6000,870.00,3000,80.55,88.65,2000,-,-,-,-,-,2000,784.9
26,43000,-4000,37,33.54,1.15,-1.10,2000,1.15,1.40,6000,880.00,-,-,-,-,-,-,-,-,-,5000,784.9
27,3000,-,-,-,-,-,3000,0.25,2.50,1000,890.00,2000,99.65,107.70,2000,-,-,-,-,-,2000,784.9
28,98000,15000,24,37.86,1.10,-0.15,1000,0.85,0.95,4000,900.00,1000,96.00,-,-,-,-,-,-,-,14000,784.9
29,5000,-,-,-,-,-,3000,0.15,-,-,910.00,-,-,-,-,-,-,-,-,-,-,784.9
30,3000,-,-,-,-,-,3000,0.10,0.95,1000,920.00,-,-,-,-,-,-,-,-,-,2000,784.9
31,-,-,-,-,-,-,-,-,1.95,1000,930.00,-,-,-,-,-,-,-,-,-,-,784.9
32,9000,-,-,-,-,-,-,-,1.95,1000,940.00,-,-,-,-,-,-,-,-,-,7000,784.9
33,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,784.9
34,36000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,9000,784.9
35,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,784.9
36,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,784.9
37,9000,-,-,-,-,-,1000,0.05,0.40,1000,1000.00,4000,208.10,216.45,4000,-,-,-,-,-,14000,784.9
38,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,784.9
39,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,784.9
40,-,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,784.9
41,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,784.9
42,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,-,784.9
43,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,784.9
44,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,-,-,-,-,-,-,-,-,784.9
45,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,784.9
46,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,-,784.9
47,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,784.9
48,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,784.9
49,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,784.9
