,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,-,-,1.95,4000,-,-,-,-,-,-,772.95
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,2.00,5000,-,-,-,-,-,-,772.95
2,2000,-,-,-,-,-,2000,121.50,127.50,2000,650.00,-,-,3.70,8000,-,-,-,-,-,1000,772.95
3,2000,-,-,-,-,-,1000,108.75,-,-,660.00,2000,0.15,2.90,6000,-,-,-,-,-,-,772.95
4,5000,-,2,-,105.50,-16.00,-,-,-,-,670.00,6000,0.15,3.60,6000,-,-,-,-,-,-,772.95
5,-,-,-,-,-,-,1000,88.95,-,-,680.00,6000,0.35,3.95,6000,-,-,-,-,-,1000,772.95
6,-,-,-,-,-,-,7000,54.80,162.65,7000,690.00,9000,0.55,3.20,2000,0.75,3.00,36.08,1,1000,12000,772.95
7,3000,-,2,-,77.00,-13.85,12000,74.00,80.55,11000,700.00,2000,3.50,3.80,7000,1.30,3.50,34.27,72,48000,160000,772.95
8,-,-,-,-,-,-,9000,60.30,79.35,9000,710.00,13000,2.30,5.85,1000,1.85,4.45,33.28,22,12000,19000,772.95
9,-,-,-,-,-,-,9000,54.65,79.05,9000,720.00,6000,6.05,6.50,1000,2.45,6.45,33.33,39,9000,131000,772.95
10,-,-,-,-,-,-,13000,48.10,53.45,3000,730.00,5000,7.90,9.00,6000,3.65,8.25,33.30,12,2000,24000,772.95
11,5000,-,2,39.19,53.40,-4.15,1000,43.45,47.45,21000,740.00,8000,10.70,11.05,2000,3.60,10.50,32.74,237,2000,61000,772.95
12,39000,7000,24,24.91,37.00,-14.00,15000,33.70,38.40,1000,750.00,6000,13.70,14.10,1000,4.50,13.50,32.73,36,7000,53000,772.95
13,26000,-1000,7,25.89,31.00,-11.15,2000,30.50,31.80,1000,760.00,1000,17.50,17.80,3000,6.50,17.80,32.48,171,3000,58000,772.95
14,35000,2000,15,26.40,26.00,-8.10,3000,24.75,26.10,6000,770.00,1000,21.80,22.30,4000,7.40,21.75,32.96,163,10000,59000,772.95
15,84000,29000,120,26.94,20.50,-8.75,1000,20.50,21.05,2000,780.00,1000,26.80,27.25,4000,8.75,27.00,32.96,189,3000,77000,772.95
16,104000,7000,199,27.25,16.50,-7.45,1000,16.35,16.70,3000,790.00,3000,32.25,33.05,2000,10.00,32.75,32.45,47,-1000,26000,772.95
17,561000,112000,953,27.84,13.00,-6.35,3000,12.85,13.20,5000,800.00,3000,38.55,39.45,1000,9.70,37.65,32.21,24,-,28000,772.95
18,132000,53000,307,27.66,10.05,-5.15,1000,10.00,10.15,1000,810.00,1000,44.85,47.90,1000,-4.00,37.00,21.50,1,-,2000,772.95
19,150000,41000,510,28.12,7.70,-4.00,2000,7.70,7.90,2000,820.00,1000,53.55,55.25,2000,-,-,-,-,-,1000,772.95
20,56000,50000,94,28.24,5.90,-1.80,7000,5.80,6.15,2000,830.00,9000,59.60,64.95,16000,-,-,-,-,-,-,772.95
21,52000,27000,89,28.42,4.85,-2.45,1000,4.60,4.90,6000,840.00,1000,68.30,72.50,1000,-,-,-,-,-,6000,772.95
22,122000,43000,99,28.14,3.20,-2.35,4000,3.20,3.65,2000,850.00,3000,75.35,83.30,10000,-,-,-,-,-,2000,772.95
23,39000,2000,16,30.07,2.95,-1.20,6000,2.05,3.45,6000,860.00,2000,84.35,92.50,2000,-,-,-,-,-,2000,772.95
24,8000,6000,9,31.23,2.50,-8.35,6000,1.45,3.05,10000,870.00,2000,93.65,101.80,2000,-,-,-,-,-,1000,772.95
25,9000,3000,11,30.34,1.60,-0.75,6000,1.30,2.35,8000,880.00,10000,102.30,110.00,1000,-,-,-,-,-,4000,772.95
26,2000,-,-,-,-,-,12000,0.20,3.95,10000,890.00,9000,112.20,120.40,2000,-,-,-,-,-,-,772.95
27,124000,56000,95,32.68,1.25,-0.10,1000,1.20,1.30,5000,900.00,3000,121.90,129.50,3000,-,-,-,-,-,4000,772.95
28,3000,1000,1,44.97,3.95,-1.85,1000,0.15,2.75,14000,910.00,2000,132.15,140.40,2000,-,-,-,-,-,-,772.95
29,-,-,-,-,-,-,14000,0.10,1.50,4000,920.00,2000,142.00,150.00,3000,-,-,-,-,-,1000,772.95
30,4000,1000,1,36.24,0.85,0.05,1000,0.15,1.40,4000,930.00,2000,151.70,160.10,2000,-,-,-,-,-,-,772.95
31,-,-,-,-,-,-,-,-,3.60,8000,940.00,-,-,-,-,-,-,-,-,-,-,772.95
