,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,81.60,189.60,5000,600.00,1000,0.10,2.50,2000,-,-,-,-,-,5000,734.45
1,-,-,-,-,-,-,5000,75.55,169.20,5000,610.00,-,-,1.00,1000,-,-,-,-,-,3000,734.45
2,-,-,-,-,-,-,5000,69.60,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,734.45
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.25,1000,-,-,-,-,-,8000,734.45
4,2000,-,-,-,-,-,9000,90.50,98.25,2000,640.00,1000,0.30,2.30,4000,-,-,-,-,-,51000,734.45
5,2000,-,-,-,-,-,14000,81.10,87.05,2000,650.00,1000,0.15,0.65,1000,-,-,-,-,-,92000,734.45
6,-,-,-,-,-,-,12000,47.55,110.40,12000,660.00,1000,0.70,0.85,1000,-0.50,0.40,28.52,5,-2000,80000,734.45
7,1000,-,-,-,-,-,7000,63.60,67.75,7000,670.00,1000,0.65,1.10,1000,-0.15,1.05,30.24,8,-1000,69000,734.45
8,3000,-,-,-,-,-,7000,54.70,57.30,1000,680.00,7000,1.10,1.20,2000,-0.40,1.25,27.17,80,-7000,188000,734.45
9,8000,-,-,-,-,-,8000,45.40,48.40,1000,690.00,4000,1.55,2.30,4000,-0.60,1.90,26.13,22,1000,124000,734.45
10,12000,2000,7,33.38,41.00,6.90,1000,36.70,39.50,6000,700.00,6000,2.80,2.95,7000,-1.05,2.90,25.03,185,12000,483000,734.45
11,5000,-,1,29.71,32.00,1.85,1000,28.50,30.50,2000,710.00,5000,4.55,4.70,1000,-1.25,4.90,24.92,299,26000,155000,734.45
12,91000,-28000,112,23.37,22.50,3.30,1000,22.25,23.65,3000,720.00,7000,7.10,7.50,6000,-2.10,7.60,24.36,395,9000,345000,734.45
13,361000,-119000,492,24.19,16.60,2.80,3000,16.60,17.15,1000,730.00,4000,10.85,11.45,7000,-3.05,11.10,24.97,233,17000,189000,734.45
14,636000,39000,1338,23.80,11.70,1.95,1000,11.80,11.95,1000,740.00,1000,15.95,16.50,4000,-3.05,17.00,25.01,108,29000,179000,734.45
15,802000,-5000,1534,24.48,8.20,1.35,1000,8.20,8.30,3000,750.00,3000,21.80,23.05,3000,-3.90,21.05,20.97,9,-6000,115000,734.45
16,690000,49000,1224,25.22,5.70,0.80,1000,5.60,5.70,2000,760.00,2000,28.90,30.15,1000,-4.25,28.00,19.71,17,-1000,63000,734.45
17,471000,56000,331,26.05,3.80,0.35,1000,3.75,3.80,1000,770.00,12000,36.80,39.15,1000,-7.25,35.75,16.68,5,-1000,33000,734.45
18,600000,38000,322,27.46,2.80,0.15,4000,2.75,2.80,4000,780.00,1000,45.80,47.50,3000,-10.00,42.00,-,1,-,51000,734.45
19,268000,10000,78,28.48,1.90,-,9000,1.85,2.05,5000,790.00,1000,54.80,58.55,15000,-,-,-,-,-,31000,734.45
20,1501000,79000,360,30.26,1.55,0.05,5000,1.50,1.60,57000,800.00,9000,64.25,65.80,2000,-4.70,62.05,-,1,-,74000,734.45
21,230000,-1000,30,31.69,1.15,-0.05,4000,1.10,1.20,24000,810.00,1000,73.95,76.80,2000,-3.55,75.45,28.44,1,-,5000,734.45
22,465000,-34000,131,33.16,0.95,-,10000,0.90,1.00,5000,820.00,7000,82.90,86.65,2000,-,-,-,-,-,3000,734.45
23,184000,-,19,36.05,0.95,0.20,1000,0.80,0.90,6000,830.00,2000,92.20,98.75,4000,-,-,-,-,-,3000,734.45
24,198000,-1000,11,36.31,0.65,-0.10,2000,0.55,0.65,1000,840.00,2000,100.05,108.60,2000,-,-,-,-,-,6000,734.45
25,142000,-5000,9,37.29,0.50,-0.05,2000,0.50,0.55,1000,850.00,2000,111.65,116.20,1000,-,-,-,-,-,2000,734.45
26,76000,-,-,-,-,-,16000,0.40,0.70,3000,860.00,4000,121.90,128.05,6000,-,-,-,-,-,6000,734.45
27,25000,-4000,6,40.03,0.35,0.20,1000,0.20,0.35,1000,870.00,2000,131.45,138.00,4000,-,-,-,-,-,-,734.45
28,32000,-,-,-,-,-,1000,0.35,0.40,1000,880.00,6000,139.90,148.00,6000,-,-,-,-,-,2000,734.45
29,1000,-,1,52.41,1.00,0.50,1000,0.20,0.80,2000,890.00,4000,150.70,158.15,4000,-,-,-,-,-,-,734.45
30,245000,8000,16,44.72,0.25,-0.05,10000,0.25,0.35,4000,900.00,4000,160.10,167.40,5000,-,-,-,-,-,10000,734.45
31,-,-,-,-,-,-,-,-,-,-,910.00,4000,170.05,178.10,4000,-,-,-,-,-,-,734.45
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,179.95,188.45,4000,-,-,-,-,-,2000,734.45
33,-,-,-,-,-,-,-,-,-,-,930.00,4000,189.60,197.30,4000,-,-,-,-,-,7000,734.45
34,-,-,-,-,-,-,-,-,1.95,2000,940.00,4000,200.45,207.40,4000,-,-,-,-,-,2000,734.45
35,1000,-,-,-,-,-,-,-,2.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,734.45
