,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-0.10,0.05,90.60,1,-,81000,742.95
1,2000,-,-,-,-,-,-,-,-,-,630.00,2000,0.50,-,-,-,-,-,-,-,11000,742.95
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,61000,742.95
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,23000,742.95
4,-,-,-,-,-,-,7000,52.45,-,-,660.00,-,-,-,-,-,-,-,-,-,68000,742.95
5,1000,-,-,-,-,-,-,-,103.15,7000,670.00,-,-,0.45,2000,-,-,-,-,-,33000,742.95
6,3000,-,-,-,-,-,1000,60.30,66.60,1000,680.00,1000,0.05,2.85,4000,-,-,-,-,-,40000,742.95
7,3000,-,-,-,-,-,4000,5.10,-,-,690.00,4000,0.05,-,-,-,-,-,-,-,31000,742.95
8,5000,-,-,-,-,-,2000,41.05,43.85,1000,700.00,4000,0.25,0.75,4000,-,-,-,-,-,139000,742.95
9,6000,-,-,-,-,-,4000,28.60,37.20,2000,710.00,6000,0.30,-,-,-,-,-,-,-,21000,742.95
10,4000,-,-,-,-,-,4000,21.30,24.65,1000,720.00,4000,1.50,1.65,1000,0.40,1.55,39.03,5,3000,128000,742.95
11,7000,-,-,-,-,-,7000,13.75,17.15,2000,730.00,1000,3.30,3.40,3000,1.00,3.30,35.38,32,-1000,124000,742.95
12,51000,6000,7,35.35,9.05,-4.50,1000,8.85,10.05,1000,740.00,1000,6.05,6.95,3000,2.35,6.60,35.60,13,2000,135000,742.95
13,148000,13000,52,33.60,4.50,-3.20,2000,4.35,4.60,2000,750.00,1000,9.85,12.25,2000,1.50,10.00,24.78,24,-,265000,742.95
14,242000,8000,39,34.95,1.95,-1.75,3000,1.85,1.95,2000,760.00,1000,18.00,20.45,1000,-,-,-,-,-,37000,742.95
15,223000,-4000,24,36.58,0.85,-0.90,4000,0.80,0.95,3000,770.00,1000,27.10,29.05,1000,-,-,-,-,-,61000,742.95
16,303000,-,6,42.46,0.60,-0.40,8000,0.55,0.65,5000,780.00,9000,35.55,39.20,1000,-,-,-,-,-,73000,742.95
17,183000,-,1,54.04,0.80,0.15,10000,0.40,0.75,6000,790.00,7000,45.65,48.75,1000,-,-,-,-,-,13000,742.95
