,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,174.00,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,-,804.8
1,2000,-,-,-,165.00,-,-,-,-,-,640.00,-,-,2.00,1000,-,2.00,-,-,-,1000,804.8
2,2000,-,-,-,140.00,-,-,-,-,-,650.00,-,-,-,-,-,9.15,-,-,-,9000,804.8
3,-,-,-,-,-,-,-,-,-,-,660.00,-,-,3.00,5000,-,2.50,-,-,-,2000,804.8
4,1000,-,-,-,129.15,-,-,-,-,-,670.00,2000,0.10,3.50,7000,-,5.00,-,-,-,2000,804.8
5,2000,-,-,-,120.70,-,1000,115.10,-,-,680.00,2000,0.10,2.90,9000,-,1.15,-,-,-,7000,804.8
6,3000,-,-,-,111.25,-,1000,105.65,-,-,690.00,2000,0.35,2.25,7000,-,2.50,-,-,-,3000,804.8
7,2000,-,-,-,100.00,-,1000,94.40,-,-,700.00,1000,1.10,1.40,7000,-0.05,1.45,31.08,10,-,17000,804.8
8,-,-,-,-,-,-,8000,95.60,145.25,7000,710.00,7000,0.65,4.95,8000,-,1.45,-,-,-,4000,804.8
9,1000,-,-,-,78.00,-,8000,77.45,134.40,7000,720.00,1000,1.50,2.50,1000,-0.30,2.20,28.82,1,-1000,11000,804.8
10,6000,-,-,-,60.00,-,9000,78.45,85.65,2000,730.00,1000,2.75,3.40,1000,-4.95,3.05,28.55,9,6000,14000,804.8
11,3000,-,-,-,60.60,-,9000,69.55,77.35,2000,740.00,3000,3.00,4.25,4000,-0.70,3.70,27.29,31,13000,67000,804.8
12,7000,-,-,-,56.85,-,14000,61.60,68.25,11000,750.00,2000,4.50,5.65,1000,-0.90,5.00,26.95,5,-1000,84000,804.8
13,3000,-,-,-,45.00,-,15000,52.75,59.45,8000,760.00,1000,6.35,7.50,1000,-0.85,6.85,26.91,28,-7000,75000,804.8
14,5000,-,-,-,43.55,-,18000,44.95,51.75,15000,770.00,2000,8.40,10.20,8000,-0.65,9.05,26.70,11,6000,42000,804.8
15,43000,-,5,24.28,41.40,1.40,1000,40.40,42.30,1000,780.00,1000,11.15,11.95,1000,-1.40,11.30,25.92,42,15000,60000,804.8
16,35000,-2000,11,24.55,35.00,1.30,8000,32.45,36.00,1000,790.00,1000,14.05,16.30,7000,0.65,16.30,27.76,51,-7000,32000,804.8
17,152000,-7000,90,23.95,28.50,0.60,1000,27.85,28.50,2000,800.00,1000,17.90,18.40,1000,-1.80,18.10,25.23,87,18000,86000,804.8
18,96000,11000,159,23.72,23.00,0.35,1000,22.20,23.10,4000,810.00,1000,23.00,24.15,1000,-1.55,22.95,25.43,14,9000,18000,804.8
19,253000,37000,308,23.49,18.20,0.10,2000,18.00,18.30,1000,820.00,1000,27.70,29.10,1000,-1.45,28.70,25.89,1,1000,6000,804.8
20,102000,24000,123,23.65,14.45,0.35,1000,14.15,15.05,1000,830.00,2000,33.00,35.50,1000,-,45.75,-,-,-,2000,804.8
21,120000,67000,185,23.72,11.25,0.15,1000,10.85,11.25,1000,840.00,1000,39.15,41.80,1000,-,42.00,-,-,-,8000,804.8
22,65000,24000,69,24.19,8.95,0.30,1000,8.50,9.45,1000,850.00,8000,46.10,49.60,1000,0.05,49.65,-,-,-,5000,804.8
23,90000,15000,34,23.50,6.30,-0.20,1000,5.90,6.75,1000,860.00,1000,54.00,56.70,1000,-,67.55,-,-,-,6000,804.8
24,5000,-,1,24.13,5.00,0.10,1000,5.00,6.00,9000,870.00,12000,60.25,66.35,4000,-,-,-,-,-,-,804.8
25,23000,11000,16,23.81,3.50,-0.70,8000,3.50,3.80,1000,880.00,11000,69.85,75.25,4000,-,96.00,-,-,-,1000,804.8
26,1000,-,-,-,5.50,-,4000,1.30,4.75,11000,890.00,12000,77.90,84.30,4000,-,-,-,-,-,-,804.8
27,127000,17000,36,24.36,1.95,-0.20,1000,1.50,2.10,2000,900.00,13000,86.95,94.20,13000,-10.00,90.00,25.64,2,-,15000,804.8
28,-,-,-,-,-,-,2000,0.60,3.95,6000,910.00,9000,96.05,102.90,2000,-,-,-,-,-,-,804.8
29,-,-,-,-,-,-,1000,0.30,1.95,2000,920.00,2000,105.95,112.40,2000,-,123.45,-,-,-,1000,804.8
30,-,-,-,-,-,-,1000,0.20,1.50,1000,930.00,2000,115.60,122.70,2000,-,129.00,-,-,-,7000,804.8
31,-,-,-,-,-,-,-,-,1.00,1000,940.00,2000,125.35,132.45,2000,-,-,-,-,-,-,804.8
32,-,-,-,-,-,-,-,-,1.00,1000,960.00,-,-,-,-,-,-,-,-,-,-,804.8
