,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,5000,735.0
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,735.0
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,735.0
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,735.0
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,37.43,-,-,51000,735.0
5,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,36.30,-,-,91000,735.0
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,32.11,-,-,77000,735.0
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,-,-,-,69000,735.0
8,3000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,28.61,-,-,192000,735.0
9,8000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,26.93,-,-,125000,735.0
10,13000,-,-,22.17,-,-,-,-,-,-,700.00,-,-,-,-,-,-,26.09,-,-,373000,735.0
11,6000,-,-,22.35,-,-,-,-,-,-,710.00,-,-,-,-,-,-,24.42,-,-,149000,735.0
12,93000,-,-,20.92,-,-,-,-,-,-,720.00,-,-,-,-,-,-,24.49,-,-,365000,735.0
13,351000,-,-,21.56,-,-,-,-,-,-,730.00,-,-,-,-,-,-,24.73,-,-,204000,735.0
14,633000,-,-,21.74,-,-,-,-,-,-,740.00,-,-,-,-,-,-,25.23,-,-,178000,735.0
15,781000,-,-,23.29,-,-,-,-,-,-,750.00,-,-,-,-,-,-,23.61,-,-,101000,735.0
16,673000,-,-,24.19,-,-,-,-,-,-,760.00,-,-,-,-,-,-,28.05,-,-,60000,735.0
17,482000,-,-,24.89,-,-,-,-,-,-,770.00,-,-,-,-,-,-,25.26,-,-,29000,735.0
18,565000,-,-,26.31,-,-,-,-,-,-,780.00,-,-,-,-,-,-,22.95,-,-,53000,735.0
19,258000,-,-,28.26,-,-,-,-,-,-,790.00,-,-,-,-,-,-,25.69,-,-,28000,735.0
20,1367000,-,-,29.64,-,-,-,-,-,-,800.00,-,-,-,-,-,-,32.55,-,-,74000,735.0
21,214000,-,-,31.32,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,735.0
22,445000,-,-,33.13,-,-,-,-,-,-,820.00,-,-,-,-,-,-,40.15,-,-,3000,735.0
23,175000,-,-,34.48,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,735.0
24,186000,-,-,36.32,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,735.0
25,130000,-,-,38.46,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,735.0
26,68000,-,-,40.46,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,735.0
27,23000,-,-,40.77,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,735.0
28,31000,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,735.0
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,735.0
30,242000,-,-,48.66,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,735.0
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,735.0
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,735.0
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,735.0
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,735.0
