,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,726.7
1,-,-,-,-,-,-,2000,125.30,132.35,2000,600.00,1000,0.70,1.00,1000,-,0.80,38.87,2,-,6000,726.7
2,-,-,-,-,-,-,2000,115.55,122.55,2000,610.00,-,-,1.50,1000,-16.70,1.50,40.63,3,3000,3000,726.7
3,-,-,-,-,-,-,2000,105.85,112.85,2000,620.00,1000,0.30,1.50,10000,-0.80,1.20,36.01,4,2000,7000,726.7
4,1000,-,-,-,-,-,2000,96.25,103.20,2000,630.00,2000,0.75,2.20,3000,0.25,1.25,33.42,5,2000,4000,726.7
5,2000,-,-,-,-,-,9000,87.10,93.35,9000,640.00,2000,1.65,2.40,1000,-1.45,1.60,32.20,28,9000,62000,726.7
6,2000,-,1,-,80.70,-59.30,1000,80.50,84.35,10000,650.00,1000,2.40,2.50,3000,-1.65,2.35,32.04,242,26000,119000,726.7
7,-,-,-,-,-,-,10000,70.00,75.15,10000,660.00,2000,3.10,3.50,1000,-1.80,3.30,31.69,59,10000,80000,726.7
8,1000,-,-,-,-,-,2000,61.65,66.60,26000,670.00,5000,3.35,5.00,2000,-1.50,5.30,33.01,20,5000,44000,726.7
9,2000,-,-,-,-,-,2000,53.90,56.35,1000,680.00,1000,5.80,6.00,6000,-2.80,6.00,30.67,286,47000,197000,726.7
10,3000,-,-,-,-,-,3000,45.70,48.60,1000,690.00,3000,7.75,8.15,4000,-3.35,8.00,30.28,88,15000,80000,726.7
11,20000,-1000,9,21.55,37.30,-0.10,3000,39.05,40.40,1000,700.00,1000,10.30,10.50,2000,-3.90,10.50,29.91,565,-4000,433000,726.7
12,5000,2000,3,27.38,34.10,1.60,1000,31.95,34.10,1000,710.00,1000,13.30,13.65,3000,-4.40,13.65,29.66,183,18000,75000,726.7
13,131000,25000,710,26.81,27.60,1.55,3000,27.10,27.70,3000,720.00,1000,17.15,17.50,3000,-5.20,17.35,29.31,540,53000,294000,726.7
14,193000,48000,593,26.50,22.00,0.95,3000,21.80,22.00,1000,730.00,4000,21.45,22.20,3000,-5.60,22.00,29.34,169,1000,107000,726.7
15,439000,7000,823,26.33,17.25,0.40,3000,17.30,17.45,1000,740.00,1000,26.60,27.10,3000,-6.45,27.10,29.08,59,4000,175000,726.7
16,615000,10000,866,26.31,13.35,-,1000,13.45,13.85,1000,750.00,2000,32.65,34.55,1000,-6.80,32.95,28.92,25,1000,129000,726.7
17,575000,56000,986,26.66,10.40,-,2000,10.30,10.65,4000,760.00,1000,39.45,40.65,2000,-6.25,40.50,30.23,14,-1000,101000,726.7
18,394000,60000,607,27.12,8.10,0.15,6000,7.90,8.15,4000,770.00,8000,46.25,49.70,15000,-3.00,49.00,32.27,10,-,58000,726.7
19,617000,21000,482,27.45,6.20,-0.10,5000,6.10,6.20,1000,780.00,1000,54.75,57.10,1000,-5.40,56.95,33.00,10,-3000,61000,726.7
20,232000,-17000,227,27.87,4.75,-0.05,3000,4.75,5.00,1000,790.00,8000,62.70,65.00,1000,0.50,67.50,37.47,3,-,31000,726.7
21,1309000,131000,781,28.58,3.75,-0.10,1000,3.75,3.80,3000,800.00,1000,72.35,73.60,2000,-5.50,74.25,35.23,14,-,78000,726.7
22,250000,16000,130,28.96,2.85,-0.10,2000,2.85,2.90,1000,810.00,12000,78.95,84.10,9000,0.35,83.10,36.09,3,-,6000,726.7
23,569000,99000,306,29.47,2.20,-0.25,3000,2.15,2.25,1000,820.00,1000,90.15,95.00,5000,-,-,-,-,-,4000,726.7
24,166000,27000,80,30.37,1.80,-0.20,1000,1.90,1.95,1000,830.00,1000,100.30,103.40,5000,-,-,-,-,-,3000,726.7
25,219000,26000,77,31.11,1.45,-,2000,1.25,1.50,5000,840.00,1000,110.10,112.90,5000,-,-,-,-,-,6000,726.7
26,183000,12000,40,31.97,1.20,-,6000,1.05,1.20,2000,850.00,1000,119.70,122.50,5000,-,-,-,-,-,2000,726.7
27,93000,-1000,30,32.52,0.95,-0.05,9000,0.80,0.95,3000,860.00,6000,127.00,133.60,6000,-,-,-,-,-,6000,726.7
28,26000,3000,6,32.28,0.65,-0.20,1000,0.60,0.85,2000,870.00,4000,136.80,143.45,4000,-,-,-,-,-,-,726.7
29,38000,1000,5,34.83,0.75,-,2000,0.55,0.90,2000,880.00,4000,147.60,154.00,6000,-,-,-,-,-,2000,726.7
30,1000,-,-,-,-,-,9000,0.10,1.25,3000,890.00,4000,156.45,163.30,4000,-,-,-,-,-,-,726.7
31,248000,7000,26,36.99,0.60,0.10,1000,0.55,0.70,3000,900.00,6000,166.30,173.25,6000,3.05,172.60,59.07,2,2000,10000,726.7
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,4000,176.20,182.95,4000,-,-,-,-,-,-,726.7
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,4000,185.95,193.20,4000,-,-,-,-,-,2000,726.7
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,6000,196.35,202.60,6000,-,-,-,-,-,7000,726.7
35,-,-,-,-,-,-,2000,0.05,0.80,1000,940.00,2000,206.25,212.65,2000,13.00,206.00,-,1,1000,1000,726.7
36,1000,-,-,-,-,-,-,-,0.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,726.7
