,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,2000,2.05,2.90,4000,-0.10,3.20,47.41,1,-,88000,746.35
1,2000,-,-,-,-,-,-,-,-,-,630.00,8000,2.25,6.05,10000,-,-,-,-,-,19000,746.35
2,-,-,-,-,-,-,-,-,-,-,640.00,2000,3.35,5.20,1000,-2.60,3.80,43.12,14,9000,56000,746.35
3,3000,-,-,-,-,-,7000,81.55,-,-,650.00,4000,4.35,7.50,12000,-0.50,4.50,41.89,36,-2000,22000,746.35
4,-,-,-,-,-,-,7000,58.80,101.15,7000,660.00,4000,5.40,6.25,2000,-,-,-,-,-,65000,746.35
5,-,-,-,-,-,-,11000,81.05,87.50,4000,670.00,12000,6.20,9.25,8000,-1.55,7.60,42.06,13,7000,17000,746.35
6,3000,-,-,-,-,-,11000,73.65,79.55,15000,680.00,4000,8.50,10.70,6000,-0.10,9.00,40.20,6,2000,61000,746.35
7,3000,-,-,-,-,-,13000,65.30,71.55,7000,690.00,2000,10.35,13.10,8000,-2.30,9.10,37.42,3,-1000,37000,746.35
8,9000,-,-,-,-,-,9000,58.30,63.95,32000,700.00,4000,12.65,14.00,1000,-0.35,13.00,39.61,59,-1000,91000,746.35
9,6000,-,-,-,-,-,16000,50.65,56.00,11000,710.00,2000,15.35,16.60,1000,2.05,18.35,42.80,10,-3000,35000,746.35
10,12000,-,1,30.83,44.90,-3.50,7000,45.00,49.40,23000,720.00,1000,19.35,20.00,1000,-0.15,18.70,38.63,74,10000,58000,746.35
11,15000,3000,13,35.22,42.00,1.30,5000,39.50,41.15,1000,730.00,3000,22.10,23.60,1000,-0.60,22.50,38.54,33,3000,28000,746.35
