,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,1.00,5000,-,-,-,-,-,81000,768.2
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,768.2
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,65000,768.2
3,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,-,-,-,24000,768.2
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.10,0.40,2000,-,-,-,-,-,70000,768.2
5,1000,-,-,-,-,-,2000,94.50,104.30,2000,670.00,1000,0.25,-,-,-,-,-,-,-,33000,768.2
6,3000,-,-,-,-,-,2000,69.20,-,-,680.00,1000,0.25,1.50,1000,-0.05,1.05,39.97,1,-,42000,768.2
7,3000,-,-,-,-,-,2000,62.85,-,-,690.00,15000,1.15,2.00,1000,-0.40,1.15,36.87,18,-,22000,768.2
8,7000,1000,3,-,68.35,1.70,2000,62.70,-,-,700.00,16000,1.10,1.95,2000,-0.75,1.30,35.31,136,4000,201000,768.2
9,6000,-,-,-,-,-,2000,57.50,66.25,2000,710.00,1000,1.80,4.75,2000,-1.25,2.35,34.80,7,-,29000,768.2
10,8000,-,1,-,50.90,1.70,1000,50.15,53.50,1000,720.00,1000,2.50,3.00,7000,-1.35,2.85,32.21,100,7000,149000,768.2
11,8000,-,-,-,-,-,6000,40.30,46.25,5000,730.00,1000,3.80,4.45,1000,-1.15,4.50,32.37,24,-,62000,768.2
12,34000,-,1,22.06,34.20,-19.30,10000,30.05,36.55,1000,740.00,2000,4.75,6.25,2000,-1.95,6.10,30.99,175,2000,94000,768.2
13,27000,-2000,4,23.63,27.00,-0.75,9000,23.90,29.45,1000,750.00,3000,7.90,8.75,2000,-2.30,8.55,30.25,381,-8000,273000,768.2
14,64000,-7000,70,23.87,20.75,-0.55,3000,20.10,22.70,1000,760.00,4000,10.30,12.25,1000,-3.05,11.65,30.43,276,-5000,97000,768.2
15,135000,14000,432,26.40,16.45,0.15,1000,16.25,16.50,1000,770.00,1000,15.75,16.40,1000,-1.95,16.75,30.45,190,16000,101000,768.2
16,281000,32000,812,26.75,11.90,-0.20,1000,11.35,11.95,1000,780.00,4000,20.80,22.35,1000,-3.25,21.75,29.77,61,-12000,108000,768.2
17,198000,10000,492,27.08,8.55,-0.40,1000,8.30,8.70,1000,790.00,1000,27.00,28.85,1000,-2.10,30.00,33.42,12,-5000,33000,768.2
18,745000,-32000,982,27.98,6.15,-0.45,3000,6.05,6.20,1000,800.00,6000,33.80,37.15,1000,-3.00,35.85,31.31,13,-7000,51000,768.2
19,173000,4000,179,28.10,4.00,-0.65,1000,3.80,4.45,1000,810.00,1000,42.60,45.90,1000,16.55,46.30,37.49,1,-,2000,768.2
20,328000,3000,157,28.91,2.90,-0.35,3000,2.90,3.20,2000,820.00,4000,50.45,56.15,9000,0.10,55.10,39.70,3,-1000,7000,768.2
21,100000,7000,65,30.11,2.15,-0.25,1000,2.00,2.55,1000,830.00,4000,56.95,64.20,2000,-,-,-,-,-,6000,768.2
22,119000,-10000,87,29.79,1.40,-0.30,1000,1.30,1.50,1000,840.00,4000,68.25,76.00,4000,-4.90,73.10,43.31,2,-,8000,768.2
23,162000,7000,76,31.49,1.10,-0.15,1000,1.10,1.20,1000,850.00,2000,76.75,84.50,2000,-,-,-,-,-,7000,768.2
24,66000,-2000,15,33.43,0.90,-,5000,0.70,0.80,1000,860.00,1000,88.50,98.30,2000,0.15,93.65,52.84,2,1000,4000,768.2
25,21000,-1000,13,35.48,0.80,0.20,2000,0.45,0.80,1000,870.00,-,-,-,-,-,-,-,-,-,2000,768.2
26,44000,-5000,17,36.83,0.65,0.20,1000,0.65,0.70,1000,880.00,-,-,-,-,-,-,-,-,-,5000,768.2
27,3000,-,-,-,-,-,1000,0.05,0.90,4000,890.00,-,-,-,-,-,-,-,-,-,2000,768.2
28,115000,-6000,20,38.89,0.40,-0.30,1000,0.40,0.45,1000,900.00,2000,125.45,133.65,2000,15.00,129.00,46.70,2,-1000,13000,768.2
29,5000,-,-,-,-,-,1000,0.05,0.95,5000,910.00,2000,136.05,143.90,2000,-,-,-,-,-,-,768.2
30,3000,-,-,-,-,-,-,-,1.95,1000,920.00,-,-,-,-,-,-,-,-,-,2000,768.2
31,-,-,-,-,-,-,-,-,1.75,1000,930.00,-,-,-,-,-,-,-,-,-,-,768.2
32,9000,-,-,-,-,-,-,-,0.65,1000,940.00,-,-,-,-,-,-,-,-,-,7000,768.2
33,2000,-,-,-,-,-,-,-,-,-,950.00,-,-,-,-,-,-,-,-,-,-,768.2
34,36000,-,-,-,-,-,12000,0.05,1.50,1000,960.00,-,-,-,-,-,-,-,-,-,9000,768.2
35,1000,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,768.2
36,-,-,-,-,-,-,-,-,-,-,990.00,-,-,-,-,-,-,-,-,-,-,768.2
37,9000,-,-,-,-,-,-,-,0.30,1000,1000.00,-,-,232.80,1000,-,-,-,-,-,14000,768.2
38,-,-,-,-,-,-,-,-,-,-,1010.00,-,-,-,-,-,-,-,-,-,-,768.2
39,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,-,-,-,-,-,-,-,-,768.2
40,-,-,-,-,-,-,-,-,-,-,1030.00,-,-,-,-,-,-,-,-,-,-,768.2
41,-,-,-,-,-,-,-,-,-,-,1040.00,-,-,-,-,-,-,-,-,-,-,768.2
42,-,-,-,-,-,-,-,-,-,-,1050.00,-,-,-,-,-,-,-,-,-,-,768.2
43,-,-,-,-,-,-,-,-,-,-,1060.00,-,-,-,-,-,-,-,-,-,-,768.2
44,-,-,-,-,-,-,-,-,-,-,1070.00,-,-,-,-,-,-,-,-,-,-,768.2
45,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,-,768.2
46,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,-,-,-,2000,768.2
47,-,-,-,-,-,-,-,-,-,-,1120.00,-,-,-,-,-,-,-,-,-,-,768.2
48,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,-,768.2
49,-,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,-,768.2
