,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.50,4000,-,-,-,-,-,-,726.35
1,-,-,-,-,-,-,2000,126.60,134.00,2000,600.00,1000,0.80,1.20,1000,-,-,-,-,-,6000,726.35
2,-,-,-,-,-,-,2000,116.90,124.25,2000,610.00,2000,0.05,1.50,1000,-16.70,1.50,40.65,3,3000,3000,726.35
3,-,-,-,-,-,-,2000,107.30,114.60,2000,620.00,3000,0.30,2.00,1000,-0.80,1.20,40.07,4,3000,8000,726.35
4,1000,-,-,-,-,-,2000,98.00,105.50,2000,630.00,5000,1.25,1.90,5000,1.95,2.95,40.58,4,2000,4000,726.35
5,2000,-,-,-,-,-,9000,88.90,95.10,9000,640.00,5000,1.65,2.10,2000,-0.90,2.15,34.48,21,12000,65000,726.35
6,2000,-,-,-,-,-,1000,80.95,84.55,3000,650.00,5000,2.50,2.85,7000,-1.45,2.55,32.74,182,36000,129000,726.35
7,-,-,-,-,-,-,1000,71.45,75.40,9000,660.00,5000,3.10,3.70,4000,-1.40,3.70,32.80,45,8000,78000,726.35
8,1000,-,-,-,-,-,14000,62.40,66.55,8000,670.00,5000,4.35,4.85,4000,-2.30,4.50,31.26,18,2000,41000,726.35
9,2000,-,-,-,-,-,1000,54.55,57.25,1000,680.00,4000,5.80,6.15,1000,-2.80,6.00,30.90,224,33000,183000,726.35
10,3000,-,-,-,-,-,3000,46.45,49.50,5000,690.00,4000,7.70,8.00,1000,-3.60,7.75,30.32,52,1000,66000,726.35
11,21000,-,7,29.02,42.00,4.60,1000,39.90,41.15,1000,700.00,2000,10.30,10.55,1000,-4.05,10.35,30.10,430,-4000,433000,726.35
12,5000,2000,3,27.29,34.10,1.60,1000,32.75,34.80,1000,710.00,4000,13.25,13.65,1000,-4.90,13.15,29.50,148,29000,86000,726.35
13,133000,27000,573,28.70,28.00,1.95,1000,27.65,28.20,1000,720.00,1000,17.05,17.55,1000,-5.75,16.80,29.56,438,46000,287000,726.35
14,181000,36000,402,27.84,22.80,1.75,1000,22.30,22.75,4000,730.00,1000,21.60,22.10,1000,-6.25,21.35,28.76,143,8000,114000,726.35
15,428000,-4000,555,27.61,18.00,1.15,3000,17.75,18.15,3000,740.00,3000,26.80,27.25,1000,-6.55,27.00,30.29,44,2000,173000,726.35
16,595000,-10000,601,27.78,14.30,0.95,3000,14.00,14.25,4000,750.00,10000,32.35,33.95,4000,-7.50,32.25,28.08,17,-1000,127000,726.35
17,548000,29000,670,27.81,10.90,0.50,1000,10.80,10.95,6000,760.00,1000,39.20,40.40,3000,-6.20,40.55,30.39,8,-,102000,726.35
18,391000,57000,423,27.85,8.25,0.30,3000,8.10,8.30,4000,770.00,12000,45.70,47.80,2000,-3.00,49.00,32.37,10,-,58000,726.35
19,608000,12000,363,28.20,6.40,0.10,3000,6.30,6.40,1000,780.00,2000,54.55,55.85,2000,-7.05,55.30,30.46,3,-1000,63000,726.35
20,243000,-6000,166,28.33,5.00,0.20,1000,4.90,5.00,3000,790.00,1000,62.00,64.20,2000,7.15,74.15,47.68,1,-,31000,726.35
21,1277000,99000,548,28.89,3.95,0.10,2000,3.80,4.00,7000,800.00,1000,71.75,73.10,2000,-8.70,71.05,28.88,11,-3000,75000,726.35
22,244000,10000,92,29.60,3.10,0.15,11000,2.95,3.25,10000,810.00,2000,81.25,83.55,2000,-0.50,82.25,34.48,1,-,6000,726.35
23,505000,35000,125,30.23,2.45,-,2000,2.40,2.50,5000,820.00,5000,86.80,93.20,4000,-,-,-,-,-,4000,726.35
24,156000,17000,38,30.71,1.95,-0.05,1000,1.95,2.05,5000,830.00,2000,98.75,102.45,3000,-,-,-,-,-,3000,726.35
25,215000,22000,58,31.73,1.60,0.15,2000,1.55,1.60,5000,840.00,2000,109.85,111.85,2000,-,-,-,-,-,6000,726.35
26,181000,10000,28,32.20,1.25,0.05,2000,1.20,1.25,4000,850.00,2000,119.30,121.65,4000,-,-,-,-,-,2000,726.35
27,93000,-1000,19,32.50,0.95,-0.05,2000,0.85,1.00,2000,860.00,6000,125.40,130.55,2000,-,-,-,-,-,6000,726.35
28,25000,2000,3,33.72,0.85,-,2000,0.85,0.90,1000,870.00,4000,135.10,142.20,4000,-,-,-,-,-,-,726.35
29,38000,1000,5,34.81,0.75,-,1000,0.45,0.90,2000,880.00,6000,145.25,151.60,6000,-,-,-,-,-,2000,726.35
30,1000,-,-,-,-,-,1000,0.50,0.85,1000,890.00,4000,154.75,161.45,4000,-,-,-,-,-,-,726.35
31,248000,7000,21,36.97,0.60,0.10,1000,0.60,0.75,4000,900.00,6000,166.10,170.80,4000,3.05,172.60,59.30,2,2000,10000,726.35
32,-,-,-,-,-,-,-,-,0.80,1000,910.00,4000,174.50,181.25,4000,-,-,-,-,-,-,726.35
33,-,-,-,-,-,-,-,-,0.80,1000,920.00,4000,184.45,191.20,4000,-,-,-,-,-,2000,726.35
34,-,-,-,-,-,-,-,-,0.80,1000,930.00,6000,194.55,199.70,2000,-,-,-,-,-,7000,726.35
35,-,-,-,-,-,-,2000,0.05,0.80,1000,940.00,8000,204.70,211.50,8000,13.00,206.00,-,1,1000,1000,726.35
36,1000,-,-,-,-,-,-,-,0.70,5000,960.00,-,-,-,-,-,-,-,-,-,-,726.35
