,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.05,1.00,11000,-,-,-,-,-,6000,724.5
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.25,10000,-,-,-,-,-,3000,724.5
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,1.35,10000,-,-,-,-,-,7000,724.5
3,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.45,3.30,14000,-,-,-,-,-,8000,724.5
4,2000,-,-,-,-,-,7000,53.85,133.85,7000,640.00,1000,1.10,3.00,9000,-,-,-,-,-,57000,724.5
5,3000,-,-,-,-,-,7000,48.70,82.85,7000,650.00,1000,1.50,2.35,1000,0.45,2.20,33.27,13,-2000,120000,724.5
6,-,-,-,-,-,-,7000,43.75,73.55,7000,660.00,2000,1.90,3.05,1000,0.50,2.80,31.85,1,-,79000,724.5
7,1000,-,-,-,-,-,10000,57.95,64.35,8000,670.00,1000,2.90,3.90,1000,-0.10,3.90,31.28,9,2000,53000,724.5
8,3000,-,2,35.46,56.60,-4.15,1000,52.10,54.00,1000,680.00,1000,4.65,5.00,5000,0.45,4.85,29.62,167,9000,204000,724.5
9,8000,2000,3,35.97,49.50,-2.75,1000,43.75,45.75,1000,690.00,1000,6.65,6.90,4000,0.75,6.75,29.91,74,7000,126000,724.5
10,13000,-4000,8,24.92,35.90,-2.10,1000,36.55,38.75,1000,700.00,3000,8.95,9.25,1000,0.75,9.10,28.64,307,26000,480000,724.5
11,4000,-,2,26.29,29.90,-1.60,2000,29.85,32.05,2000,710.00,1000,12.10,12.50,5000,1.05,12.20,28.71,419,14000,92000,724.5
12,101000,-7000,110,28.77,25.65,-1.55,2000,24.00,25.75,2000,720.00,1000,15.75,16.35,1000,1.55,16.30,28.52,312,52000,340000,724.5
13,229000,46000,257,28.35,20.25,-2.05,1000,20.20,20.60,2000,730.00,3000,20.45,21.70,3000,2.95,22.00,29.78,66,9000,124000,724.5
14,524000,-25000,495,28.76,16.10,-1.75,1000,15.65,16.00,3000,740.00,1000,25.85,27.90,3000,3.20,28.00,30.43,20,1000,183000,724.5
15,604000,25000,325,28.36,12.05,-1.60,1000,12.00,12.20,2000,750.00,25000,31.55,33.40,4000,-,30.80,25.41,8,-2000,124000,724.5
16,612000,-1000,344,28.34,9.10,-1.70,1000,8.95,9.20,2000,760.00,1000,39.00,40.65,1000,2.85,39.35,27.73,22,-1000,89000,724.5
17,404000,21000,176,28.03,6.75,-1.15,3000,6.45,6.75,2000,770.00,8000,46.00,47.70,3000,-4.40,43.25,20.21,4,-,55000,724.5
18,606000,11000,152,28.83,5.00,-1.10,3000,4.95,5.10,3000,780.00,8000,54.55,61.35,21000,-3.50,49.40,-,3,-,58000,724.5
19,275000,10000,79,29.19,3.85,-0.60,2000,3.65,4.00,2000,790.00,12000,62.30,66.55,3000,-4.95,62.55,24.68,6,1000,31000,724.5
20,1326000,-,331,30.24,3.00,-0.60,1000,2.95,3.10,2000,800.00,1000,72.55,74.40,1000,5.00,76.00,36.51,12,-1000,81000,724.5
21,228000,-17000,56,30.57,2.30,-0.30,1000,2.25,2.40,6000,810.00,4000,81.50,84.60,1000,-2.75,80.35,17.37,5,2000,7000,724.5
22,560000,2000,53,31.31,1.80,-0.20,4000,1.75,1.85,3000,820.00,1000,91.20,93.60,1000,13.15,90.65,23.99,1,-,4000,724.5
23,172000,2000,7,32.67,1.55,-0.05,1000,1.25,1.50,4000,830.00,2000,98.00,105.25,2000,-,-,-,-,-,3000,724.5
24,206000,-11000,22,32.10,0.95,-0.20,5000,0.95,1.10,1000,840.00,3000,107.30,114.70,3000,-,-,-,-,-,6000,724.5
25,194000,-1000,8,32.15,0.70,-0.25,7000,0.70,0.90,3000,850.00,1000,116.75,125.10,1000,-,-,-,-,-,2000,724.5
26,92000,-,5,33.74,0.65,-0.15,4000,0.60,0.75,2000,860.00,2000,128.30,134.60,4000,-,-,-,-,-,6000,724.5
27,26000,-,-,-,-,-,1000,0.65,0.75,1000,870.00,2000,136.65,144.50,2000,-,-,-,-,-,-,724.5
28,39000,1000,5,38.45,0.50,-0.25,3000,0.50,0.70,1000,880.00,4000,147.95,154.30,6000,-,-,-,-,-,2000,724.5
29,1000,-,-,-,-,-,3000,0.05,2.50,3000,890.00,2000,156.40,164.20,2000,-,-,-,-,-,-,724.5
30,248000,-2000,9,39.67,0.50,-,4000,0.45,0.55,1000,900.00,3000,166.35,173.80,3000,-,-,-,-,-,10000,724.5
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,2000,176.20,184.05,2000,-,-,-,-,-,-,724.5
32,-,-,-,-,-,-,-,-,2.45,7000,920.00,2000,186.10,194.00,2000,-,-,-,-,-,2000,724.5
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,4000,195.95,203.65,4000,-,-,-,-,-,7000,724.5
34,-,-,-,-,-,-,-,-,2.50,3000,940.00,6000,205.95,213.95,6000,-,-,-,-,-,1000,724.5
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,724.5
