,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,78.30,183.30,5000,600.00,-,-,0.10,1000,-0.70,0.10,37.35,1,-,6000,727.65
1,-,-,-,-,-,-,5000,72.30,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,727.65
2,-,-,-,-,-,-,5000,66.45,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,727.65
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,2.80,1000,-,-,-,-,-,8000,727.65
4,2000,-,-,-,-,-,9000,87.25,94.85,9000,640.00,1000,0.45,0.90,2000,-0.50,0.50,32.89,3,-2000,53000,727.65
5,3000,-,-,-,-,-,1000,80.10,83.40,5000,650.00,1000,0.30,0.70,5000,0.90,1.65,37.51,1,1000,101000,727.65
6,-,-,-,-,-,-,13000,64.45,-,-,660.00,5000,0.50,1.15,5000,-0.40,0.80,28.73,3,-2000,89000,727.65
7,1000,-,-,-,-,-,10000,58.45,64.35,7000,670.00,5000,1.10,1.25,4000,-0.45,1.15,27.27,24,-2000,51000,727.65
8,3000,-,-,-,-,-,1000,52.30,54.55,4000,680.00,8000,1.80,1.95,4000,-0.75,1.90,26.73,47,-27000,215000,727.65
9,9000,-,-,-,-,-,2000,42.95,44.70,2000,690.00,5000,2.75,3.00,10000,-1.20,2.85,25.78,46,1000,149000,727.65
10,11000,-,1,30.60,37.00,5.05,1000,35.20,36.30,1000,700.00,6000,4.30,4.50,2000,-1.40,4.65,25.50,140,27000,491000,727.65
11,5000,-,-,-,-,-,2000,27.00,28.60,2000,710.00,1000,6.65,6.80,5000,-2.25,6.60,24.27,39,3000,109000,727.65
12,115000,-8000,74,25.76,21.10,1.55,2000,21.20,21.70,5000,720.00,1000,9.80,10.00,6000,-2.90,9.60,23.69,81,-,337000,727.65
13,414000,13000,310,25.74,16.00,1.60,2000,15.60,15.95,1000,730.00,1000,14.05,14.35,5000,-3.05,13.90,24.17,34,5000,133000,727.65
14,567000,17000,394,25.30,11.15,0.75,1000,11.15,11.35,1000,740.00,3000,18.95,19.75,1000,-3.80,18.80,23.41,5,-2000,158000,727.65
15,751000,4000,379,25.23,7.90,0.55,3000,7.75,7.95,2000,750.00,1000,24.80,26.55,2000,-2.05,28.10,26.57,2,1000,123000,727.65
16,664000,-8000,234,25.74,5.50,0.45,3000,5.30,5.45,3000,760.00,1000,32.60,33.75,2000,-6.75,33.15,23.50,2,-1000,67000,727.65
17,416000,-8000,62,26.41,3.65,0.15,6000,3.60,3.80,10000,770.00,6000,40.60,42.40,2000,-,-,-,-,-,46000,727.65
18,578000,-4000,94,27.95,2.65,0.10,7000,2.55,2.70,2000,780.00,1000,49.55,50.75,1000,-,-,-,-,-,53000,727.65
19,255000,12000,29,28.44,1.95,0.05,4000,1.85,2.00,21000,790.00,2000,58.60,60.70,1000,-,-,-,-,-,31000,727.65
20,1387000,-17000,105,30.22,1.50,-,6000,1.50,1.60,7000,800.00,5000,68.20,69.60,2000,-,-,-,-,-,77000,727.65
21,228000,-2000,9,30.96,1.15,0.10,5000,1.10,1.25,6000,810.00,2000,77.65,79.55,2000,-,-,-,-,-,5000,727.65
22,472000,-18000,42,32.20,0.90,-,1000,0.90,0.95,4000,820.00,1000,87.50,89.80,1000,-,-,-,-,-,3000,727.65
23,156000,1000,7,34.11,0.80,0.05,1000,0.75,0.85,1000,830.00,1000,95.05,101.80,3000,-,-,-,-,-,3000,727.65
24,205000,1000,11,35.82,0.55,-0.15,2000,0.55,0.70,1000,840.00,1000,104.85,111.85,3000,-,-,-,-,-,6000,727.65
25,177000,-,-,-,-,-,8000,0.55,0.65,1000,850.00,1000,117.00,119.55,1000,-,-,-,-,-,2000,727.65
26,78000,-1000,10,39.66,0.55,-0.05,4000,0.45,0.65,2000,860.00,2000,124.70,131.40,4000,-,-,-,-,-,6000,727.65
27,25000,-,-,-,-,-,5000,0.35,0.90,4000,870.00,2000,133.70,141.70,2000,-,-,-,-,-,-,727.65
28,36000,-,-,-,-,-,2000,0.40,0.60,1000,880.00,4000,144.60,151.00,6000,-,-,-,-,-,2000,727.65
29,1000,-,-,-,-,-,-,-,0.85,4000,890.00,2000,153.60,161.80,2000,-,-,-,-,-,-,727.65
30,250000,-1000,1,44.99,0.35,-,9000,0.30,0.45,3000,900.00,3000,165.10,170.95,5000,-,-,-,-,-,10000,727.65
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,2000,174.55,181.05,4000,-,-,-,-,-,-,727.65
32,-,-,-,-,-,-,-,-,2.35,2000,920.00,4000,184.15,191.20,4000,-,-,-,-,-,2000,727.65
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,193.95,201.20,4000,-,-,-,-,-,7000,727.65
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,8000,204.45,211.30,8000,-,-,-,-,-,2000,727.65
35,1000,-,-,-,-,-,1000,0.05,1.40,1000,960.00,-,-,-,-,-,-,-,-,-,-,727.65
