,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.20,2000,-,-,-,-,-,-,726.7
1,-,-,-,-,-,-,-,-,-,-,600.00,-,-,0.60,2000,-,-,-,-,-,6000,726.7
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,3.50,5000,-,-,-,-,-,3000,726.7
3,-,-,-,-,-,-,-,-,-,-,620.00,4000,0.15,3.80,4000,-,-,-,-,-,7000,726.7
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.20,2.85,8000,-,-,-,-,-,8000,726.7
5,2000,-,-,-,-,-,7000,54.25,132.45,7000,640.00,1000,0.55,2.10,8000,-0.65,1.00,32.44,2,-1000,56000,726.7
6,3000,-,-,-,-,-,8000,75.85,87.55,8000,650.00,5000,1.25,1.35,5000,-0.15,1.55,31.58,30,-7000,110000,726.7
7,-,-,-,-,-,-,8000,64.05,76.50,7000,660.00,2000,1.80,1.95,7000,-0.15,1.90,30.46,27,-1000,99000,726.7
8,1000,-,-,-,-,-,10000,59.65,66.40,3000,670.00,6000,2.55,3.20,5000,-0.30,2.85,29.38,4,-,54000,726.7
9,2000,-,-,-,-,-,1000,53.70,55.05,1000,680.00,2000,3.75,3.85,5000,-0.65,4.00,29.49,26,-1000,233000,726.7
10,9000,1000,4,21.53,42.70,-1.75,2000,44.90,46.50,1000,690.00,7000,5.20,5.40,3000,-0.55,6.00,28.84,29,3000,127000,726.7
11,12000,-,-,-,-,-,2000,37.30,39.15,2000,700.00,1000,7.40,7.60,8000,-1.55,7.50,28.11,140,38000,518000,726.7
12,3000,-,-,-,-,-,1000,29.85,32.05,1000,710.00,2000,10.15,10.45,7000,-1.85,10.20,27.71,21,1000,91000,726.7
13,115000,11000,59,26.67,25.00,1.30,2000,24.95,25.65,1000,720.00,4000,13.75,14.15,5000,-1.90,14.00,28.02,142,-50000,291000,726.7
14,310000,22000,153,26.57,19.65,0.90,1000,19.65,19.85,1000,730.00,3000,18.40,18.65,1000,-2.20,18.60,28.31,17,-,132000,726.7
15,590000,43000,271,26.78,15.40,0.80,3000,15.05,15.45,3000,740.00,3000,23.55,24.05,1000,-3.05,24.00,29.91,14,-,178000,726.7
16,637000,3000,247,26.79,11.60,0.65,2000,11.40,11.60,1000,750.00,3000,29.45,30.50,2000,-,31.95,28.68,3,-1000,126000,726.7
17,656000,9000,185,26.77,8.50,0.25,2000,8.45,8.60,1000,760.00,1000,36.05,37.60,1000,-,-,-,-,-,81000,726.7
18,409000,5000,70,26.93,6.25,0.15,4000,6.20,6.35,1000,770.00,1000,43.65,44.95,2000,0.15,47.15,30.08,1,-,55000,726.7
19,609000,-14000,107,27.59,4.80,0.20,4000,4.70,4.80,1000,780.00,1000,52.30,53.45,2000,-0.10,57.40,34.51,2,-,57000,726.7
20,272000,-4000,41,27.85,3.50,-0.05,2000,3.45,3.50,1000,790.00,2000,60.95,63.05,3000,-,-,-,-,-,32000,726.7
21,1362000,1000,161,29.12,2.75,0.05,4000,2.65,2.75,4000,800.00,1000,70.30,71.45,2000,-1.50,74.50,35.78,5,-,81000,726.7
22,242000,7000,27,29.53,2.00,-0.05,2000,2.00,2.10,7000,810.00,3000,79.25,80.90,1000,-,-,-,-,-,7000,726.7
23,551000,-15000,48,30.23,1.50,-0.15,9000,1.50,1.55,7000,820.00,1000,89.50,91.00,2000,-,-,-,-,-,4000,726.7
24,169000,-3000,12,31.67,1.15,-0.25,4000,1.15,1.25,5000,830.00,1000,96.50,102.70,3000,-,-,-,-,-,3000,726.7
25,217000,17000,32,32.24,0.95,-0.05,5000,0.95,1.00,2000,840.00,1000,106.85,113.30,3000,-,-,-,-,-,6000,726.7
26,190000,3000,12,33.74,0.85,-,3000,0.80,0.90,2000,850.00,2000,116.65,122.55,4000,-,-,-,-,-,2000,726.7
27,91000,-1000,10,34.25,0.65,-0.10,1000,0.60,0.95,2000,860.00,4000,125.50,132.50,4000,-,-,-,-,-,6000,726.7
28,25000,-,1,36.23,0.65,0.05,1000,0.60,0.95,2000,870.00,2000,134.70,142.35,2000,-,-,-,-,-,-,726.7
29,41000,4000,5,37.70,0.60,0.15,1000,0.40,0.70,2000,880.00,4000,145.80,151.90,6000,-,-,-,-,-,2000,726.7
30,1000,-,-,-,-,-,1000,0.20,2.35,4000,890.00,2000,154.55,162.15,2000,-,-,-,-,-,-,726.7
31,253000,-5000,6,39.06,0.40,-0.10,11000,0.40,0.55,1000,900.00,3000,165.10,172.25,5000,-,-,-,-,-,10000,726.7
32,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,174.95,181.55,4000,-,-,-,-,-,-,726.7
33,-,-,-,-,-,-,-,-,2.95,3000,920.00,4000,184.30,191.50,4000,-,-,-,-,-,2000,726.7
34,-,-,-,-,-,-,-,-,3.10,2000,930.00,2000,194.85,200.55,2000,-,-,-,-,-,7000,726.7
35,-,-,-,-,-,-,-,-,3.00,3000,940.00,14000,203.70,212.00,14000,1.10,207.10,-,1,-,1000,726.7
