,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,2000,1.20,3.20,2000,-0.70,3.30,46.85,6,6000,88000,745.1
1,2000,-,-,-,-,-,-,-,-,-,630.00,6000,2.05,5.55,6000,-1.55,3.50,44.44,2,-2000,19000,745.1
2,-,-,-,-,-,-,-,-,-,-,640.00,4000,2.40,6.10,4000,-,-,-,-,-,47000,745.1
3,3000,-,-,-,-,-,7000,81.55,-,-,650.00,2000,4.35,7.05,10000,-1.30,5.00,42.33,28,6000,19000,745.1
4,-,-,-,-,-,-,7000,62.55,99.95,7000,660.00,6000,4.35,6.60,5000,-2.85,6.15,41.69,51,35000,61000,745.1
5,-,-,-,-,-,-,11000,80.05,87.25,13000,670.00,10000,6.40,9.30,8000,-4.45,9.15,44.12,5,5000,10000,745.1
6,3000,-,1,29.36,74.75,8.15,11000,71.60,79.15,13000,680.00,6000,8.10,11.50,6000,-5.40,9.10,40.34,54,20000,38000,745.1
7,3000,-,-,-,-,-,3000,64.60,69.45,2000,690.00,20000,10.00,11.55,8000,-4.55,11.40,40.34,24,23000,37000,745.1
8,9000,2000,6,23.28,55.00,-6.00,11000,57.15,80.95,20000,700.00,1000,13.60,14.75,1000,-5.75,14.00,40.21,198,26000,94000,745.1
9,6000,-,-,-,-,-,1000,51.00,53.75,1000,710.00,4000,16.30,16.85,7000,-7.00,16.75,39.74,73,24000,38000,745.1
10,12000,-1000,5,35.47,48.40,8.40,4000,43.95,47.05,1000,720.00,3000,18.70,20.15,1000,-8.80,19.00,38.14,105,11000,51000,745.1
11,12000,-6000,47,33.90,41.00,9.70,13000,38.10,39.75,2000,730.00,20000,21.75,23.85,8000,-8.50,23.75,37.78,65,16000,33000,745.1
12,50000,-2000,245,32.21,33.90,6.85,1000,33.50,34.30,1000,740.00,5000,26.45,29.70,4000,-10.55,27.30,38.17,119,17000,58000,745.1
13,77000,38000,506,32.50,28.85,6.15,8000,27.90,29.10,6000,750.00,6000,32.15,33.20,7000,-12.30,31.85,37.81,46,20000,44000,745.1
14,45000,6000,227,32.08,24.00,4.85,6000,22.75,24.50,1000,760.00,8000,35.60,39.90,4000,-6.20,38.80,39.68,1,-,1000,745.1
15,61000,8000,110,33.55,21.25,5.30,6000,19.70,20.35,1000,770.00,15000,42.20,45.35,4000,-,-,-,-,-,7000,745.1
16,40000,17000,79,33.08,17.30,3.60,4000,15.40,18.25,1000,780.00,6000,48.15,-,-,-19.50,46.80,34.90,3,2000,10000,745.1
