,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,2,-,158.00,-16.50,-,-,252.00,1000,600.00,-,-,1.00,2000,-,-,-,-,-,8000,779.0
1,-,-,-,-,-,-,-,-,-,-,640.00,2000,0.10,-,-,-,-,-,-,-,1000,779.0
2,-,-,-,-,-,-,-,-,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,-,779.0
3,-,-,-,-,-,-,5000,72.10,-,-,660.00,1000,0.50,-,-,-,-,-,-,-,83000,779.0
4,-,-,-,-,-,-,5000,66.25,122.30,5000,670.00,2000,0.15,4.00,1000,-,-,-,-,-,21000,779.0
5,-,-,-,-,-,-,7000,93.30,102.40,7000,680.00,2000,0.80,1.50,4000,-2.75,1.10,-,33,-11000,163000,779.0
6,-,-,-,-,-,-,7000,83.80,94.35,7000,690.00,3000,0.10,2.95,3000,1.65,2.00,-,1,1000,1000,779.0
7,8000,-1000,1,-,76.10,20.10,7000,75.30,-,-,700.00,2000,2.00,2.25,4000,-4.45,2.00,49.11,255,-61000,274000,779.0
8,2000,-,-,-,-,-,1000,66.80,74.25,4000,710.00,1000,2.40,6.00,2000,-,-,-,-,-,4000,779.0
9,2000,-,1,-,50.00,15.00,5000,44.30,-,-,720.00,2000,3.80,4.00,3000,-7.45,4.00,47.84,236,-2000,82000,779.0
10,5000,-1000,1,-,42.00,14.00,5000,36.30,-,-,730.00,3000,4.90,5.25,3000,-9.05,5.10,-,129,33000,58000,779.0
11,29000,-1000,23,-,44.50,16.90,2000,43.50,44.95,1000,740.00,3000,6.95,7.15,3000,-10.75,7.05,-,354,-20000,113000,779.0
12,18000,-32000,109,-,36.75,14.25,3000,36.95,37.90,3000,750.00,1000,8.95,9.40,3000,-13.35,9.00,-,203,3000,101000,779.0
13,58000,-67000,449,-,29.30,11.25,3000,29.70,30.15,1000,760.00,1000,12.20,12.40,3000,-15.50,12.30,-,440,32000,102000,779.0
14,59000,-4000,428,-,23.00,8.75,3000,23.65,24.15,3000,770.00,2000,13.40,16.00,2000,-17.30,15.95,-,57,21000,38000,779.0
15,154000,2000,960,-,18.35,7.35,1000,18.25,18.50,2000,780.00,2000,20.00,20.75,2000,-23.60,20.50,-,85,2000,72000,779.0
16,64000,30000,215,37.23,14.10,5.75,3000,13.85,14.20,2000,790.00,3000,24.25,27.60,2000,-,-,-,-,-,9000,779.0
17,368000,-182000,1851,-,10.35,3.85,1000,10.05,10.35,3000,800.00,1000,31.25,32.95,2000,-25.90,33.90,-,22,7000,54000,779.0
18,58000,38000,59,-,7.50,2.95,3000,6.50,9.25,2000,810.00,7000,36.30,41.40,2000,-,-,-,-,-,23000,779.0
19,221000,-26000,344,-,5.40,1.50,2000,5.25,5.50,2000,820.00,1000,44.85,51.25,25000,-,-,-,-,-,36000,779.0
20,56000,9000,44,-,3.65,0.35,3000,2.00,4.05,1000,830.00,4000,52.85,60.60,5000,-,-,-,-,-,4000,779.0
21,239000,-62000,201,-,2.80,0.55,1000,2.60,2.90,1000,840.00,5000,61.30,66.80,7000,-27.90,68.00,-,2,-,38000,779.0
22,226000,-7000,64,-,2.10,0.20,1000,2.00,2.20,1000,850.00,3000,69.00,77.70,3000,-,-,-,-,-,12000,779.0
23,276000,1000,223,-,1.55,0.05,2000,1.45,1.65,3000,860.00,-,-,88.30,9000,-16.10,93.90,-,10,-4000,79000,779.0
24,27000,-,1,-,1.40,0.10,3000,0.80,1.45,1000,870.00,1000,86.55,-,-,-,-,-,-,-,-,779.0
25,354000,-17000,158,-,1.00,-0.15,3000,1.00,1.05,7000,880.00,1000,40.00,107.85,3000,-24.45,113.55,-,4,-4000,46000,779.0
26,13000,3000,3,-,1.00,-,1000,0.80,1.00,1000,890.00,1000,109.20,116.70,3000,-,-,-,-,-,-,779.0
27,308000,-27000,59,49.81,0.90,-,1000,0.80,0.90,6000,900.00,1000,70.00,126.05,5000,-28.60,128.90,-,3,-3000,71000,779.0
28,9000,-,-,-,-,-,3000,0.40,1.00,1000,910.00,1000,128.90,136.45,3000,-,-,-,-,-,-,779.0
29,245000,-11000,100,53.67,0.70,-0.10,7000,0.60,0.70,3000,920.00,3000,138.70,147.15,7000,-,-,-,-,-,24000,779.0
30,-,-,-,-,-,-,40000,0.45,-,-,930.00,2000,146.45,156.85,2000,-,-,-,-,-,-,779.0
