,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,1000,789.7
1,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,10000,789.7
2,-,-,-,-,-,-,-,-,-,-,630.00,-,-,0.10,2000,-,-,-,-,-,38000,789.7
3,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.05,5000,-,-,-,-,-,23000,789.7
4,2000,-,-,-,-,-,-,-,-,-,650.00,2000,0.15,2.00,2000,-,0.20,60.94,4,-,100000,789.7
5,2000,-,-,-,-,-,-,-,-,-,660.00,21000,0.05,2.00,2000,-0.05,0.10,52.19,1,-1000,55000,789.7
6,4000,-,-,-,-,-,-,-,-,-,670.00,1000,0.10,0.20,1000,-,-,-,-,-,30000,789.7
7,5000,-,-,-,-,-,2000,104.80,112.55,2000,680.00,1000,0.05,0.25,4000,-0.15,0.10,44.45,1,-1000,127000,789.7
8,2000,-,-,-,-,-,4000,95.60,102.20,2000,690.00,1000,0.10,0.50,2000,-,-,-,-,-,54000,789.7
9,13000,-,6,-,90.00,5.00,2000,87.60,90.50,1000,700.00,31000,0.10,0.40,5000,0.15,0.40,40.25,26,-8000,228000,789.7
10,14000,-,-,-,-,-,15000,75.75,82.90,6000,710.00,3000,0.15,3.60,1000,-0.20,0.25,37.36,2,-,47000,789.7
11,35000,-6000,8,-,71.00,10.00,1000,68.45,71.00,1000,720.00,2000,0.40,0.65,1000,-0.05,0.55,37.80,19,-8000,102000,789.7
12,54000,-1000,2,-,59.50,7.50,11000,57.25,61.05,1000,730.00,9000,0.65,0.85,6000,-0.25,0.60,33.74,37,14000,81000,789.7
13,73000,-6000,18,-,51.25,7.75,1000,49.20,50.80,1000,740.00,5000,1.05,1.25,7000,-0.25,1.15,33.43,92,-10000,148000,789.7
14,95000,-10000,25,-,40.80,5.95,2000,40.35,42.55,2000,750.00,2000,1.85,2.00,7000,-0.25,1.90,32.24,136,40000,136000,789.7
15,131000,-9000,34,24.80,33.00,6.60,2000,31.55,32.95,1000,760.00,1000,2.85,3.00,1000,-0.55,2.90,30.21,274,-21000,149000,789.7
16,139000,-13000,77,24.87,24.50,5.40,4000,23.65,24.30,1000,770.00,7000,4.40,4.75,1000,-1.45,4.50,28.78,289,35000,162000,789.7
17,162000,-158000,400,26.17,18.00,4.90,1000,17.00,17.75,2000,780.00,1000,7.45,8.00,3000,-1.45,7.85,27.78,186,26000,125000,789.7
18,237000,14000,406,26.90,12.00,3.40,2000,11.70,12.05,1000,790.00,1000,12.15,12.45,5000,-1.55,12.05,28.65,63,27000,51000,789.7
19,775000,-60000,759,27.14,7.65,2.35,1000,7.70,7.80,1000,800.00,1000,17.00,18.60,1000,-3.10,16.20,26.15,9,1000,23000,789.7
20,226000,12000,233,27.28,4.95,1.95,5000,4.75,5.00,2000,810.00,1000,23.45,25.95,2000,-5.00,25.25,32.06,2,-,5000,789.7
21,293000,-3000,213,28.63,2.95,0.95,6000,2.90,3.00,1000,820.00,1000,31.55,34.75,3000,-,-,-,-,-,5000,789.7
22,130000,-40000,158,29.04,1.90,0.85,1000,1.80,1.90,5000,830.00,2000,39.40,43.20,2000,-,-,-,-,-,1000,789.7
23,136000,49000,124,29.32,1.00,0.25,7000,0.95,1.00,1000,840.00,5000,6.65,52.90,9000,-17.00,57.00,57.69,1,-,6000,789.7
24,149000,11000,40,30.94,0.60,0.05,8000,0.60,0.70,7000,850.00,3000,56.65,63.80,3000,-,-,-,-,-,2000,789.7
25,52000,-,1,29.28,0.25,-,3000,0.25,0.40,1000,860.00,1000,68.10,73.95,2000,-,-,-,-,-,2000,789.7
26,10000,-,-,-,-,-,-,-,0.65,4000,870.00,-,-,107.65,7000,-,-,-,-,-,1000,789.7
27,8000,-,-,-,-,-,1000,0.10,0.70,2000,880.00,1000,88.20,93.95,3000,-10.00,90.00,50.76,1,-,6000,789.7
28,2000,-,-,-,-,-,-,-,2.05,5000,890.00,1000,91.50,-,-,-,-,-,-,-,-,789.7
29,210000,-1000,1,41.12,0.20,-0.10,4000,0.15,0.40,1000,900.00,3000,106.25,112.50,4000,-,-,-,-,-,4000,789.7
30,3000,-,-,-,-,-,-,-,-,-,910.00,-,-,-,-,-,-,-,-,-,-,789.7
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,789.7
32,4000,-,-,-,-,-,1000,0.10,0.90,5000,930.00,-,-,-,-,-,-,-,-,-,-,789.7
33,-,-,-,-,-,-,1000,0.05,-,-,950.00,-,-,-,-,-,-,-,-,-,-,789.7
34,1000,-,-,-,-,-,1000,0.05,0.90,1000,960.00,-,-,-,-,-,-,-,-,-,-,789.7
35,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,-,789.7
36,3000,-,-,-,-,-,3000,0.05,2.00,2000,1000.00,2000,206.90,213.60,2000,-,-,-,-,-,8000,789.7
37,-,-,-,-,-,-,-,-,-,-,1010.00,2000,216.30,223.60,2000,-,-,-,-,-,1000,789.7
38,-,-,-,-,-,-,-,-,-,-,1080.00,-,-,-,-,-,-,-,-,-,1000,789.7
