,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,6000,-,-,-,158.00,-,2000,151.90,163.05,2000,600.00,-,-,1.00,2000,-,1.00,-,-,-,8000,757.55
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,2.50,-,-,-,1000,757.55
2,-,-,-,-,-,-,-,-,-,-,650.00,2000,0.10,-,-,-,-,-,-,-,-,757.55
3,-,-,-,-,-,-,5000,61.40,-,-,660.00,2000,0.15,-,-,-,2.50,-,-,-,83000,757.55
4,-,-,-,-,-,-,5000,55.75,-,-,670.00,2000,0.15,-,-,-,4.00,-,-,-,21000,757.55
5,-,-,-,-,-,-,7000,74.00,83.90,7000,680.00,10000,1.20,1.80,1000,0.25,1.35,48.17,10,-,162000,757.55
6,-,-,-,-,-,-,7000,63.95,72.40,2000,690.00,4000,0.40,6.65,2000,-,2.00,-,-,-,1000,757.55
7,9000,1000,1,63.28,66.35,-9.75,-,-,62.45,5000,700.00,1000,2.50,3.05,1000,0.50,2.75,45.66,157,3000,277000,757.55
8,2000,-,-,-,60.65,-,3000,48.00,52.95,4000,710.00,2000,2.45,5.10,4000,-,8.70,-,-,-,4000,757.55
9,1000,-,-,-,50.00,-,5000,39.00,47.10,7000,720.00,1000,4.65,6.60,2000,1.30,5.30,42.93,173,1000,81000,757.55
10,5000,-,-,-,42.00,-,1000,31.45,37.55,2000,730.00,1000,6.65,9.40,3000,0.55,5.80,37.43,18,-8000,52000,757.55
11,28000,-1000,3,39.05,28.50,-16.05,2000,25.40,28.70,1000,740.00,2000,8.30,10.30,2000,3.15,10.30,41.46,279,-13000,101000,757.55
12,17000,-1000,13,41.82,23.55,-12.85,1000,20.20,21.70,1000,750.00,1000,14.10,14.15,3000,3.75,13.20,41.57,178,-30000,73000,757.55
13,76000,19000,131,36.62,16.00,-13.90,1000,16.00,16.65,1000,760.00,1000,16.30,18.80,1000,5.25,17.65,38.55,452,-4000,101000,757.55
14,64000,6000,93,39.43,12.90,-10.80,3000,10.00,12.00,2000,770.00,3000,23.65,24.25,1000,6.15,22.15,35.96,82,-13000,25000,757.55
15,198000,47000,981,36.61,8.25,-10.05,1000,8.20,8.25,8000,780.00,2000,28.30,32.10,5000,10.70,31.40,42.52,135,-12000,59000,757.55
16,79000,23000,239,37.60,5.30,-8.65,3000,5.45,5.80,2000,790.00,3000,37.75,38.95,3000,-24.35,31.65,19.88,7,-4000,5000,757.55
17,525000,160000,1297,38.82,4.40,-5.80,2000,4.15,4.70,3000,800.00,9000,41.60,48.50,2000,10.75,44.00,35.03,10,-8000,46000,757.55
18,53000,-5000,30,38.72,2.90,-4.70,3000,2.50,2.90,1000,810.00,2000,52.65,57.70,1000,-,65.00,-,-,-,23000,757.55
19,230000,9000,239,38.61,1.85,-3.70,8000,1.80,2.05,1000,820.00,9000,58.45,-,-,-30.65,53.00,-,2,-2000,34000,757.55
20,59000,4000,29,39.95,1.35,-2.55,4000,1.30,1.45,1000,830.00,5000,65.65,77.55,5000,-,72.00,-,-,-,4000,757.55
21,254000,16000,200,41.33,1.00,-1.95,2000,0.90,1.00,1000,840.00,3000,77.60,84.00,1000,-,68.00,-,-,-,38000,757.55
22,242000,17000,118,44.67,0.90,-1.30,4000,0.85,0.90,1000,850.00,2000,87.65,97.40,2000,-,77.70,-,-,-,12000,757.55
23,241000,-33000,227,46.81,0.80,-0.80,2000,0.75,0.80,2000,860.00,1000,8.70,-,-,-5.95,87.95,-,1,-,79000,757.55
24,27000,-,6,49.14,0.70,-0.70,1000,0.55,0.80,1000,870.00,-,-,-,-,-,-,-,-,-,-,757.55
25,350000,-4000,66,52.49,0.70,-0.35,9000,0.60,0.70,3000,880.00,-,-,-,-,-6.95,106.60,-,2,-2000,44000,757.55
26,11000,-2000,4,56.40,0.75,-0.25,4000,0.60,0.70,1000,890.00,2000,128.55,136.40,2000,-,-,-,-,-,-,757.55
27,281000,-27000,47,56.75,0.55,-0.30,21000,0.50,0.60,2000,900.00,1000,70.00,-,-,-1.75,127.15,-,1,-1000,70000,757.55
28,9000,-,-,-,1.00,-,6000,0.30,0.70,3000,910.00,2000,148.50,156.35,2000,-,-,-,-,-,-,757.55
29,159000,-86000,109,58.85,0.35,-0.30,7000,0.35,0.40,2000,920.00,-,-,-,-,-10.30,144.90,-,3,-,24000,757.55
30,-,-,-,-,-,-,2000,0.05,-,-,930.00,2000,166.80,176.35,2000,-,-,-,-,-,-,757.55
31,195000,-8000,8,63.11,0.30,-0.25,74000,0.30,0.35,3000,940.00,4000,177.25,186.60,7000,-,169.65,-,-,-,17000,757.55
32,138000,-4000,10,68.40,0.30,-0.15,1000,0.30,0.40,1000,960.00,2000,197.00,206.30,2000,-,186.65,-,-,-,12000,757.55
