,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,620.00,-,-,2.25,3000,-,-,-,-,-,-,773.0
1,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,3.15,2000,-,-,-,-,-,-,773.0
2,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,1.80,3000,-,-,-,-,-,1000,773.0
3,2000,-,-,-,-,-,-,-,-,-,650.00,-,-,2.15,3000,-,-,-,-,-,9000,773.0
4,-,-,-,-,-,-,-,-,-,-,660.00,1000,0.50,2.00,3000,-,-,-,-,-,2000,773.0
5,1000,-,-,-,-,-,-,-,-,-,670.00,2000,0.15,2.00,1000,-,-,-,-,-,2000,773.0
6,2000,-,-,-,-,-,-,-,-,-,680.00,1000,0.60,1.95,1000,0.35,1.50,32.08,5,3000,10000,773.0
7,3000,-,-,-,-,-,-,-,-,-,690.00,1000,1.70,2.90,1000,-0.50,2.00,30.04,15,12000,15000,773.0
8,2000,-,-,-,-,-,7000,49.10,84.75,7000,700.00,1000,2.80,3.20,1000,1.55,3.00,29.58,171,74000,91000,773.0
9,-,-,-,-,-,-,8000,67.50,78.70,8000,710.00,1000,3.50,4.95,1000,2.70,4.15,29.36,6,3000,7000,773.0
10,1000,-,-,-,-,-,7000,39.60,72.35,7000,720.00,7000,5.35,5.45,1000,2.90,5.10,28.12,35,20000,31000,773.0
11,6000,-,-,-,-,-,9000,52.60,57.30,4000,730.00,2000,7.00,7.50,1000,4.25,7.30,28.56,23,10000,24000,773.0
12,3000,-,-,-,-,-,9000,44.00,49.70,5000,740.00,1000,9.50,9.90,1000,6.10,9.80,27.40,153,41000,108000,773.0
13,7000,-,-,-,-,-,7000,38.15,42.50,5000,750.00,2000,12.50,12.60,1000,7.40,12.40,27.76,276,28000,112000,773.0
14,4000,1000,3,26.95,34.60,-10.40,1000,33.00,34.95,1000,760.00,1000,15.60,16.00,1000,9.00,15.85,27.88,184,22000,97000,773.0
15,8000,3000,7,28.25,29.95,-13.60,2000,27.20,30.40,7000,770.00,2000,19.15,20.30,1000,11.10,20.00,27.91,254,66000,108000,773.0
16,145000,102000,245,26.72,23.75,-17.65,1000,23.30,23.50,1000,780.00,1000,24.00,24.90,1000,13.35,24.70,27.38,293,46000,106000,773.0
17,94000,59000,170,26.11,18.95,-16.05,1000,18.50,19.00,1000,790.00,1000,29.15,30.15,1000,15.40,30.15,27.78,283,6000,38000,773.0
18,361000,209000,683,26.35,14.90,-13.25,1000,14.80,14.95,1000,800.00,1000,35.10,35.90,1000,16.80,34.85,26.17,206,-7000,79000,773.0
19,151000,55000,367,26.35,11.60,-11.10,1000,11.20,11.85,1000,810.00,1000,41.75,42.70,1000,17.90,40.85,25.25,11,-2000,16000,773.0
20,306000,53000,648,26.62,9.00,-9.00,3000,9.00,9.10,2000,820.00,4000,43.70,52.85,4000,8.65,37.35,-,2,-1000,5000,773.0
21,126000,24000,210,26.42,6.95,-7.25,1000,6.95,7.30,4000,830.00,7000,38.05,61.45,20000,-5.25,40.50,-,2,-,2000,773.0
22,167000,47000,274,26.37,5.20,-5.70,2000,5.15,5.25,1000,840.00,1000,62.25,70.60,1000,8.00,50.00,-,1,-1000,7000,773.0
23,106000,41000,175,26.67,4.10,-4.45,1000,4.20,4.30,2000,850.00,8000,72.95,76.75,3000,-,-,-,-,-,5000,773.0
24,135000,45000,113,26.57,2.95,-3.15,1000,3.00,3.20,4000,860.00,1000,63.75,87.20,7000,-,-,-,-,-,6000,773.0
25,15000,10000,19,26.88,2.20,-2.80,1000,2.05,2.35,1000,870.00,8000,89.50,95.00,7000,-,-,-,-,-,-,773.0
26,27000,4000,21,27.31,1.70,-1.85,1000,1.30,1.75,1000,880.00,8000,98.20,105.90,7000,-,-,-,-,-,1000,773.0
27,1000,-,2,27.47,1.25,-4.25,1000,1.00,1.45,1000,890.00,8000,108.50,114.10,7000,-,-,-,-,-,-,773.0
28,157000,30000,75,28.59,1.10,-0.95,4000,1.10,1.15,1000,900.00,7000,96.05,124.80,7000,-,-,-,-,-,15000,773.0
29,-,-,-,-,-,-,15000,0.20,3.45,3000,910.00,-,-,-,-,-,-,-,-,-,-,773.0
30,-,-,-,-,-,-,13000,0.10,3.30,2000,920.00,2000,136.70,-,-,11.55,135.00,-,1,-,1000,773.0
31,-,-,-,-,-,-,13000,0.10,1.80,3000,930.00,-,-,-,-,-,-,-,-,-,7000,773.0
32,-,-,-,-,-,-,-,-,3.40,2000,940.00,2000,156.15,164.05,2000,-,-,-,-,-,-,773.0
33,-,-,-,-,-,-,-,-,2.70,1000,960.00,-,-,-,-,-,-,-,-,-,-,773.0
