,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,0.05,2000,-,-,-,-,-,76000,774.95
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,774.95
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,0.95,4000,-,-,-,-,-,61000,774.95
3,2000,-1000,1,-,119.00,32.00,-,-,168.00,1000,650.00,-,-,0.25,1000,-,0.05,-,3,-,16000,774.95
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.05,3000,-,-,-,-,-,68000,774.95
5,1000,-,-,-,-,-,11000,98.35,106.10,4000,670.00,-,-,0.25,2000,-,-,-,-,-,33000,774.95
6,3000,-,-,-,-,-,4000,89.80,96.25,4000,680.00,-,-,0.25,1000,-,-,-,-,-,36000,774.95
7,3000,-,2,-,79.15,10.70,11000,78.40,84.80,7000,690.00,-,-,0.05,1000,-0.05,0.05,-,3,1000,15000,774.95
8,5000,-,-,-,-,-,7000,68.90,74.70,7000,700.00,-,-,0.05,5000,-0.05,0.05,-,8,-5000,81000,774.95
9,5000,-1000,2,-,58.50,-4.70,1000,61.60,63.90,1000,710.00,-,-,0.05,5000,-0.30,0.10,-,12,-2000,17000,774.95
10,3000,-,1,-,51.70,24.10,1000,51.80,54.05,1000,720.00,-,-,0.05,9000,-0.45,0.05,-,46,-10000,80000,774.95
11,5000,-,1,-,40.00,22.00,1000,41.80,43.50,1000,730.00,-,-,0.30,7000,-0.75,0.05,-,136,47000,124000,774.95
12,25000,-3000,13,-,32.00,23.05,22000,29.25,32.65,1000,740.00,-,-,0.05,12000,-1.65,0.05,-,176,-33000,139000,774.95
13,54000,-74000,252,-,22.60,18.75,2000,22.25,23.45,1000,750.00,-,-,0.05,12000,-5.30,0.05,-,550,103000,377000,774.95
14,123000,-164000,1052,-,12.60,11.50,1000,11.95,12.75,1000,760.00,-,-,0.05,24000,-12.40,0.05,-,618,91000,130000,774.95
15,72000,-113000,1467,-,2.90,2.50,1000,2.10,3.00,10000,770.00,-,-,0.05,22000,-15.40,0.10,-,352,44000,77000,774.95
