,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,630.00,-,-,3.50,10000,-,-,-,-,-,-,793.5
1,-,-,-,-,-,-,-,-,-,-,640.00,-,-,3.60,12000,-,-,-,-,-,-,793.5
2,2000,-,-,-,-,-,2000,140.10,148.20,2000,650.00,-,-,3.75,14000,-,-,-,-,-,1000,793.5
3,2000,-,-,-,-,-,2000,130.35,138.40,2000,660.00,9000,0.10,3.30,14000,-,-,-,-,-,-,793.5
4,5000,-,-,-,-,-,2000,120.65,128.75,2000,670.00,4000,0.20,2.20,6000,-,-,-,-,-,-,793.5
5,-,-,-,-,-,-,7000,71.25,162.30,7000,680.00,5000,0.50,3.95,14000,-,-,-,-,-,1000,793.5
6,-,-,-,-,-,-,7000,65.75,149.55,7000,690.00,13000,0.45,2.70,2000,-,-,-,-,-,11000,793.5
7,3000,-,-,-,-,-,4000,92.45,98.65,3000,700.00,6000,1.95,2.45,6000,-0.05,2.45,34.20,54,39000,126000,793.5
8,-,-,-,-,-,-,8000,80.30,93.40,8000,710.00,8000,2.20,3.15,6000,-4.25,2.95,32.85,12,5000,7000,793.5
9,-,-,-,-,-,-,1000,76.15,79.40,1000,720.00,6000,3.35,4.10,4000,-1.45,3.65,31.72,38,12000,120000,793.5
10,-,-,-,-,-,-,16000,65.80,72.35,9000,730.00,6000,4.80,6.00,6000,-1.10,5.00,31.61,13,1000,22000,793.5
11,4000,1000,3,24.22,61.10,28.70,1000,60.20,63.10,13000,740.00,6000,6.45,6.90,7000,-2.35,6.95,31.91,68,1000,55000,793.5
12,32000,-12000,14,23.14,52.15,14.40,9000,50.90,53.95,1000,750.00,6000,8.45,8.95,5000,-3.40,8.80,31.31,29,7000,44000,793.5
13,27000,-9000,60,26.01,45.00,12.75,1000,44.70,46.15,1000,760.00,7000,10.90,11.15,1000,-3.85,11.25,31.13,117,26000,51000,793.5
14,43000,-,21,24.38,38.25,13.05,3000,38.55,39.40,4000,770.00,3000,14.25,14.30,2000,-4.20,14.25,30.48,74,25000,46000,793.5
15,67000,-7000,230,25.14,31.15,10.25,3000,32.20,32.60,2000,780.00,3000,17.55,17.85,3000,-6.70,17.90,30.88,94,34000,52000,793.5
16,84000,29000,272,25.03,26.25,9.90,3000,26.30,26.80,1000,790.00,7000,21.50,22.60,5000,-4.80,22.45,30.90,42,19000,23000,793.5
17,446000,55000,834,25.35,21.70,9.05,3000,21.30,21.85,2000,800.00,5000,26.65,27.45,1000,-7.70,27.10,30.58,17,5000,16000,793.5
18,50000,42000,182,25.54,17.25,7.35,3000,17.00,17.50,4000,810.00,14000,30.80,34.10,5000,-,-,-,-,-,2000,793.5
19,64000,41000,248,25.89,13.85,6.25,1000,13.70,14.00,2000,820.00,13000,37.35,39.75,1000,-28.95,42.70,-,1,-,1000,793.5
20,2000,1000,4,26.50,10.85,5.85,7000,10.15,11.25,6000,830.00,20000,43.35,49.75,40000,-,-,-,-,-,-,793.5
21,20000,18000,37,26.85,8.55,4.05,6000,8.05,8.60,4000,840.00,11000,50.75,57.40,12000,-,-,-,-,-,6000,793.5
22,67000,65000,87,26.39,6.20,0.80,6000,6.10,6.45,1000,850.00,6000,58.90,65.05,7000,-,-,-,-,-,2000,793.5
23,30000,28000,38,28.24,5.60,-6.90,5000,4.80,5.00,1000,860.00,13000,66.25,73.00,13000,-17.55,67.45,-,1,-,1000,793.5
24,2000,-,-,-,-,-,16000,2.05,6.00,18000,870.00,4000,74.50,82.90,4000,-,-,-,-,-,1000,793.5
25,5000,1000,1,27.81,2.95,-4.70,7000,2.35,4.00,8000,880.00,4000,83.80,91.90,4000,-,-,-,-,-,4000,793.5
26,2000,-,-,-,-,-,16000,0.45,4.35,16000,890.00,4000,92.65,101.15,4000,-,-,-,-,-,-,793.5
27,59000,39000,81,29.12,1.70,0.70,5000,1.65,1.85,8000,900.00,7000,102.05,110.70,7000,-,-,-,-,-,4000,793.5
28,2000,-,-,-,-,-,15000,0.15,3.85,14000,910.00,4000,112.10,118.70,4000,-,-,-,-,-,-,793.5
29,-,-,-,-,-,-,1000,0.50,3.35,10000,920.00,4000,121.70,129.85,4000,-,-,-,-,-,1000,793.5
30,3000,-,-,-,-,-,1000,0.30,1.50,2000,930.00,4000,132.25,138.70,4000,-,-,-,-,-,-,793.5
31,-,-,-,-,-,-,24000,0.05,2.35,10000,940.00,4000,141.15,148.25,4000,-,-,-,-,-,-,793.5
