,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,773.1
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,773.1
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,64000,773.1
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.05,-,-,-,-,-,-,-,23000,773.1
4,-,-,-,-,-,-,-,-,-,-,660.00,-,-,0.55,1000,-,-,-,-,-,68000,773.1
5,1000,-,-,-,-,-,-,-,-,-,670.00,1000,0.20,0.45,2000,-,-,-,-,-,33000,773.1
6,3000,-,-,-,-,-,20000,81.70,98.10,1000,680.00,2000,0.05,1.95,4000,-,-,-,-,-,41000,773.1
7,3000,-,-,-,-,-,7000,62.85,-,-,690.00,-,-,-,-,-,-,-,-,-,31000,773.1
8,6000,-,-,-,-,-,1000,73.15,78.40,3000,700.00,1000,0.50,0.75,4000,-,0.65,38.74,1,-,188000,773.1
9,6000,-,-,-,-,-,7000,57.50,-,-,710.00,3000,0.55,-,-,-0.20,0.65,34.23,1,-,28000,773.1
10,4000,-2000,3,54.94,60.70,-1.10,2000,1.60,59.65,11000,720.00,7000,1.40,1.60,7000,0.35,1.50,36.36,24,-7000,108000,773.1
11,7000,-,-,-,-,-,1000,44.35,49.90,13000,730.00,6000,1.50,2.85,6000,0.30,1.90,32.60,6,-3000,72000,773.1
12,34000,-1000,1,53.36,45.05,2.95,2000,32.05,41.05,10000,740.00,5000,2.80,2.95,8000,0.60,2.85,30.85,37,-4000,94000,773.1
13,26000,-,-,-,-,-,2000,28.15,29.65,2000,750.00,8000,4.20,4.40,6000,1.00,4.20,28.89,132,32000,270000,773.1
14,52000,-1000,5,29.58,22.00,-3.00,2000,20.80,22.20,2000,760.00,1000,6.75,7.00,6000,1.65,6.85,28.14,164,-41000,86000,773.1
15,128000,9000,66,29.66,15.90,-4.75,1000,15.20,15.70,1000,770.00,6000,10.25,10.55,1000,2.50,10.50,27.96,176,-2000,98000,773.1
16,158000,23000,189,28.94,10.50,-4.35,7000,10.35,10.85,7000,780.00,5000,15.40,15.90,7000,3.45,15.45,27.85,103,-4000,101000,773.1
