,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,-,-,3.00,4000,-,-,-,-,-,-,730.25
1,-,-,-,-,-,-,-,-,-,-,600.00,1000,0.90,1.40,1000,-14.95,1.00,40.79,2,-,1000,730.25
2,-,-,-,-,-,-,-,-,-,-,610.00,4000,0.25,3.50,8000,-,-,-,-,-,-,730.25
3,-,-,-,-,-,-,-,-,-,-,620.00,10000,0.35,1.85,1000,-,-,-,-,-,1000,730.25
4,1000,-,-,-,-,-,-,-,-,-,630.00,5000,1.00,2.85,1000,-,-,-,-,-,2000,730.25
5,2000,-,-,-,-,-,2000,93.70,100.50,9000,640.00,13000,1.35,2.45,1000,0.85,2.40,36.06,4,1000,27000,730.25
6,2000,-,-,-,-,-,7000,54.50,124.90,7000,650.00,9000,2.20,3.25,3000,1.35,3.25,35.68,30,20000,46000,730.25
7,-,-,-,-,-,-,8000,71.40,84.50,7000,660.00,5000,3.25,4.35,4000,1.40,4.00,34.43,14,6000,52000,730.25
8,1000,-,-,-,-,-,8000,62.10,75.90,7000,670.00,4000,4.65,5.40,1000,1.90,5.20,33.79,10,7000,23000,730.25
9,2000,-,-,-,-,-,1000,59.30,62.50,5000,680.00,9000,6.40,6.75,3000,1.70,6.30,32.39,153,7000,112000,730.25
10,3000,-,-,-,-,-,1000,51.00,54.40,5000,690.00,5000,8.05,8.75,2000,2.40,8.20,31.59,12,1000,39000,730.25
11,13000,3000,9,29.80,46.50,-8.10,1000,44.05,45.60,2000,700.00,2000,10.75,11.00,3000,3.30,10.95,31.48,413,80000,394000,730.25
12,-,-,-,-,-,-,1000,36.55,38.95,1000,710.00,6000,13.55,14.10,3000,3.40,13.40,31.04,46,11000,37000,730.25
13,3000,2000,3,29.30,33.00,-45.00,2000,30.70,32.30,2000,720.00,3000,17.30,17.65,3000,4.05,16.95,30.54,298,19000,211000,730.25
14,35000,29000,59,29.57,27.60,-6.05,2000,26.05,26.95,1000,730.00,1000,21.60,22.05,8000,5.50,22.00,30.42,244,55000,103000,730.25
15,179000,111000,281,28.90,21.30,-5.50,1000,21.20,21.75,1000,740.00,1000,26.40,27.00,3000,5.50,26.00,30.45,154,19000,164000,730.25
16,422000,144000,530,28.77,17.10,-4.75,1000,17.20,17.55,2000,750.00,3000,31.75,32.35,1000,5.90,31.40,29.75,74,6000,134000,730.25
17,323000,115000,596,28.44,13.40,-3.90,1000,13.35,13.50,1000,760.00,1000,37.80,39.30,1000,6.55,37.40,29.37,16,4000,104000,730.25
18,222000,80000,415,28.22,10.50,-2.95,2000,10.30,10.50,3000,770.00,1000,44.95,45.90,1000,7.15,43.00,28.20,11,-7000,59000,730.25
19,532000,99000,602,28.34,8.00,-2.65,1000,7.95,8.00,1000,780.00,1000,52.40,53.25,2000,7.15,51.15,29.28,8,-5000,63000,730.25
20,240000,47000,225,28.43,6.25,-2.00,6000,6.10,6.25,2000,790.00,23000,57.15,-,-,-0.60,53.95,18.76,2,1000,33000,730.25
21,946000,115000,489,28.90,4.85,-1.65,1000,4.85,5.00,2000,800.00,1000,69.05,69.90,1000,7.80,67.75,30.20,4,1000,78000,730.25
22,219000,7000,60,29.42,3.85,-1.20,5000,3.65,3.90,1000,810.00,17000,75.10,79.60,1000,9.95,77.55,32.82,11,-8000,8000,730.25
23,447000,-6000,191,29.86,3.00,-1.05,1000,2.95,3.10,4000,820.00,1000,86.90,89.65,7000,-,-,-,-,-,4000,730.25
24,124000,-,25,30.04,2.25,-0.90,5000,2.20,2.45,5000,830.00,8000,92.95,99.35,7000,-,-,-,-,-,3000,730.25
25,176000,6000,64,30.88,1.85,-0.55,5000,1.70,1.85,1000,840.00,1000,106.15,108.65,5000,-,-,-,-,-,6000,730.25
26,179000,1000,66,31.13,1.40,-0.50,5000,1.35,1.50,4000,850.00,3000,113.95,117.15,1000,-,-,-,-,-,3000,730.25
27,122000,-11000,41,32.15,1.20,-0.25,2000,1.05,1.25,6000,860.00,4000,121.80,129.20,4000,-,-,-,-,-,6000,730.25
28,23000,1000,9,32.01,0.85,-0.35,3000,0.80,1.15,1000,870.00,2000,132.15,137.90,2000,-,-,-,-,-,-,730.25
29,37000,-,2,33.46,0.80,-0.20,1000,0.80,0.85,1000,880.00,6000,140.95,147.80,4000,-,-,-,-,-,1000,730.25
30,1000,-,-,-,-,-,3000,0.20,1.00,1000,890.00,4000,151.15,157.65,2000,-,-,-,-,-,-,730.25
31,236000,3000,7,36.12,0.70,-0.05,3000,0.50,0.70,8000,900.00,1000,164.80,166.15,2000,12.35,167.00,55.22,5,-,9000,730.25
32,-,-,-,-,-,-,3000,0.05,2.50,6000,910.00,4000,170.35,178.00,4000,-,-,-,-,-,-,730.25
33,-,-,-,-,-,-,-,-,1.40,3000,920.00,4000,180.20,187.90,4000,-,-,-,-,-,2000,730.25
34,-,-,-,-,-,-,16000,0.10,0.70,4000,930.00,4000,189.90,197.70,4000,-,-,-,-,-,7000,730.25
35,-,-,-,-,-,-,-,-,0.90,1000,940.00,2000,199.80,208.15,2000,-,-,-,-,-,-,730.25
36,-,-,-,-,-,-,12000,0.05,0.70,2000,960.00,-,-,-,-,-,-,-,-,-,-,730.25
