,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,-,-,-,-,-,-,-,6000,725.4
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,-,-,-,-,-,-,-,3000,725.4
2,-,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,7000,725.4
3,1000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,8000,725.4
4,2000,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,-,-,-,-,55000,725.4
5,3000,-,-,-,-,-,-,-,-,-,650.00,-,-,-,-,-,-,28.28,-,-,100000,725.4
6,-,-,-,-,-,-,-,-,-,-,660.00,-,-,-,-,-,-,27.49,-,-,88000,725.4
7,1000,-,-,-,-,-,-,-,-,-,670.00,-,-,-,-,-,-,26.73,-,-,51000,725.4
8,2000,-,-,-,-,-,-,-,-,-,680.00,-,-,-,-,-,-,26.34,-,-,226000,725.4
9,9000,-,-,-,-,-,-,-,-,-,690.00,-,-,-,-,-,-,26.42,-,-,142000,725.4
10,10000,-,-,23.25,-,-,-,-,-,-,700.00,-,-,-,-,-,-,25.74,-,-,466000,725.4
11,6000,-,-,19.54,-,-,-,-,-,-,710.00,-,-,-,-,-,-,25.32,-,-,104000,725.4
12,104000,-,-,25.15,-,-,-,-,-,-,720.00,-,-,-,-,-,-,26.12,-,-,320000,725.4
13,363000,-,-,24.95,-,-,-,-,-,-,730.00,-,-,-,-,-,-,26.85,-,-,138000,725.4
14,530000,-,-,25.31,-,-,-,-,-,-,740.00,-,-,-,-,-,-,22.50,-,-,164000,725.4
15,698000,-,-,25.27,-,-,-,-,-,-,750.00,-,-,-,-,-,-,25.11,-,-,121000,725.4
16,641000,-,-,25.80,-,-,-,-,-,-,760.00,-,-,-,-,-,-,23.19,-,-,70000,725.4
17,387000,-,-,26.56,-,-,-,-,-,-,770.00,-,-,-,-,-,-,24.96,-,-,54000,725.4
18,561000,-,-,26.86,-,-,-,-,-,-,780.00,-,-,-,-,-,-,27.14,-,-,56000,725.4
19,251000,-,-,28.22,-,-,-,-,-,-,790.00,-,-,-,-,-,-,-,-,-,31000,725.4
20,1314000,-,-,29.33,-,-,-,-,-,-,800.00,-,-,-,-,-,-,30.58,-,-,75000,725.4
21,241000,-,-,29.79,-,-,-,-,-,-,810.00,-,-,-,-,-,-,-,-,-,5000,725.4
22,516000,-,-,30.71,-,-,-,-,-,-,820.00,-,-,-,-,-,-,37.58,-,-,3000,725.4
23,166000,-,-,32.02,-,-,-,-,-,-,830.00,-,-,-,-,-,-,-,-,-,3000,725.4
24,201000,-,-,34.37,-,-,-,-,-,-,840.00,-,-,-,-,-,-,-,-,-,6000,725.4
25,187000,-,-,34.44,-,-,-,-,-,-,850.00,-,-,-,-,-,-,-,-,-,2000,725.4
26,83000,-,-,35.67,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,6000,725.4
27,25000,-,-,-,-,-,-,-,-,-,870.00,-,-,-,-,-,-,-,-,-,-,725.4
28,39000,-,-,37.42,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,2000,725.4
29,1000,-,-,-,-,-,-,-,-,-,890.00,-,-,-,-,-,-,-,-,-,-,725.4
30,253000,-,-,41.86,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,10000,725.4
31,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,2000,725.4
32,-,-,-,-,-,-,-,-,-,-,930.00,-,-,-,-,-,-,-,-,-,7000,725.4
33,-,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,2000,725.4
34,1000,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,725.4
