,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,-,-,-,-,-,-,620.00,-,-,-,-,-,-,-,-,-,81000,786.2
1,2000,-,-,-,-,-,-,-,-,-,630.00,-,-,-,-,-,-,-,-,-,11000,786.2
2,-,-,-,-,-,-,-,-,-,-,640.00,1000,0.10,-,-,-,-,-,-,-,65000,786.2
3,3000,-,-,-,-,-,-,-,-,-,650.00,1000,0.15,-,-,-,-,-,-,-,24000,786.2
4,-,-,-,-,-,-,-,-,-,-,660.00,10000,0.25,1.10,2000,-,-,-,-,-,70000,786.2
5,2000,-,-,-,-,-,2000,116.55,125.00,2000,670.00,1000,0.15,-,-,-,-,-,-,-,34000,786.2
6,3000,-,-,-,-,-,2000,106.45,115.20,2000,680.00,1000,0.20,2.45,2000,-,-,-,-,-,82000,786.2
7,3000,-,-,-,-,-,2000,95.55,105.55,2000,690.00,4000,0.20,4.45,2000,-,-,-,-,-,29000,786.2
8,8000,-,-,-,-,-,4000,89.00,94.10,5000,700.00,9000,1.70,2.05,5000,-0.25,2.00,39.60,70,-31000,143000,786.2
9,6000,-,-,-,-,-,4000,78.35,84.10,4000,710.00,10000,1.10,5.95,4000,-,3.00,39.88,1,-,30000,786.2
10,9000,-,-,-,-,-,11000,70.25,76.50,5000,720.00,7000,1.95,4.10,6000,-1.45,3.05,36.11,2,-,69000,786.2
11,8000,-,-,-,-,-,2000,60.75,68.25,3000,730.00,1000,4.10,7.65,6000,0.90,4.40,36.05,4,-3000,64000,786.2
12,36000,-,1,38.08,56.50,-4.20,14000,53.05,57.90,3000,740.00,6000,5.00,6.55,6000,-1.20,6.50,36.72,15,-2000,52000,786.2
13,21000,-2000,6,40.01,50.00,-1.00,7000,44.10,48.30,1000,750.00,5000,7.85,8.30,5000,-2.20,7.95,36.21,83,-28000,219000,786.2
14,47000,-,-,-,-,-,15000,38.60,43.40,15000,760.00,7000,10.15,10.60,5000,-2.00,11.20,35.70,82,3000,56000,786.2
15,36000,-1000,3,33.73,33.00,4.25,1000,32.00,35.05,16000,770.00,8000,13.70,14.25,5000,-3.40,13.80,35.16,71,7000,46000,786.2
16,67000,18000,111,31.99,28.50,5.00,2000,27.75,28.45,3000,780.00,4000,17.10,17.60,6000,-3.05,18.45,35.97,119,16000,82000,786.2
17,160000,28000,154,33.34,22.85,3.00,2000,21.75,22.20,1000,790.00,1000,22.40,23.00,5000,-4.95,21.70,35.03,106,-4000,52000,786.2
18,382000,-49000,311,32.74,18.05,2.30,6000,17.95,18.40,1000,800.00,3000,26.15,27.60,1000,-5.25,28.55,34.81,76,-43000,52000,786.2
19,82000,-6000,81,33.53,13.85,1.45,1000,13.55,14.00,5000,810.00,15000,32.60,36.00,13000,-,-,-,-,-,2000,786.2
20,154000,1000,99,32.71,10.60,0.90,5000,10.65,10.85,1000,820.00,1000,38.35,40.35,1000,-5.00,41.00,28.22,3,-1000,7000,786.2
21,52000,3000,30,35.16,8.80,1.30,3000,7.50,8.40,7000,830.00,15000,46.20,50.30,10000,-,-,-,-,-,6000,786.2
22,94000,12000,26,33.39,5.85,-0.05,9000,5.75,6.45,5000,840.00,13000,52.85,57.10,7000,-,-,-,-,-,5000,786.2
23,129000,-3000,54,33.70,4.40,-0.25,7000,4.20,4.70,4000,850.00,17000,60.45,67.80,17000,-,-,-,-,-,7000,786.2
24,58000,-1000,6,33.31,3.05,-0.15,6000,3.00,5.05,21000,860.00,6000,68.80,76.70,7000,-,-,-,-,-,2000,786.2
25,17000,-1000,10,34.93,2.60,0.60,6000,1.70,2.85,5000,870.00,13000,78.20,84.95,13000,-,-,-,-,-,2000,786.2
26,46000,-8000,11,35.56,2.00,-0.10,6000,1.10,2.10,6000,880.00,6000,87.75,92.95,5000,-,-,-,-,-,5000,786.2
27,3000,-,-,-,-,-,5000,0.30,2.40,4000,890.00,4000,97.95,103.90,4000,-,-,-,-,-,2000,786.2
28,81000,-1000,15,38.30,1.45,0.15,1000,1.05,1.25,1000,900.00,1000,39.00,112.05,3000,-4.00,114.00,48.88,1,-,15000,786.2
29,5000,-,-,-,-,-,1000,0.30,2.65,6000,910.00,4000,116.80,123.25,4000,-,-,-,-,-,-,786.2
30,3000,1000,1,40.36,1.00,0.50,1000,0.20,2.50,6000,920.00,2000,126.00,132.25,2000,-,-,-,-,-,2000,786.2
31,-,-,-,-,-,-,1000,0.20,2.40,6000,930.00,-,-,-,-,-,-,-,-,-,-,786.2
32,8000,-1000,1,41.80,0.65,-2.50,1000,0.15,1.00,1000,940.00,-,-,-,-,-,-,-,-,-,7000,786.2
33,2000,-,-,-,-,-,-,-,2.25,6000,950.00,-,-,-,-,-,-,-,-,-,-,786.2
34,36000,-,-,-,-,-,1000,0.20,2.20,6000,960.00,-,-,-,-,-,-,-,-,-,9000,786.2
35,-,-,-,-,-,-,-,-,2.20,6000,970.00,-,-,-,-,-,-,-,-,-,-,786.2
36,1000,-,-,-,-,-,-,-,2.25,2000,980.00,-,-,-,-,-,-,-,-,-,-,786.2
37,-,-,-,-,-,-,-,-,2.25,2000,990.00,2000,193.85,203.20,2000,-,-,-,-,-,-,786.2
38,9000,-,-,-,-,-,-,-,0.50,3000,1000.00,10000,205.35,211.45,10000,-,-,-,-,-,14000,786.2
39,-,-,-,-,-,-,-,-,-,-,1010.00,2000,213.65,222.65,2000,-,-,-,-,-,-,786.2
40,-,-,-,-,-,-,-,-,-,-,1020.00,2000,223.60,232.60,2000,-,-,-,-,-,-,786.2
41,-,-,-,-,-,-,-,-,-,-,1030.00,2000,233.55,243.05,2000,-,-,-,-,-,-,786.2
42,-,-,-,-,-,-,-,-,-,-,1040.00,2000,243.50,252.55,2000,-,-,-,-,-,-,786.2
43,-,-,-,-,-,-,-,-,-,-,1050.00,2000,253.45,263.00,2000,-,-,-,-,-,-,786.2
44,-,-,-,-,-,-,-,-,-,-,1060.00,2000,263.40,272.95,2000,-,-,-,-,-,-,786.2
45,-,-,-,-,-,-,-,-,-,-,1070.00,2000,273.30,282.95,2000,-,-,-,-,-,-,786.2
