,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,73.75,198.95,5000,600.00,-,-,2.00,3000,-,-,-,-,-,6000,720.4
1,-,-,-,-,-,-,5000,67.90,-,-,610.00,-,-,3.20,2000,-,-,-,-,-,3000,720.4
2,-,-,-,-,-,-,5000,61.80,-,-,620.00,-,-,3.60,4000,-,-,-,-,-,7000,720.4
3,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.10,3.60,6000,-,-,-,-,-,8000,720.4
4,2000,-,-,-,-,-,2000,79.95,86.65,2000,640.00,3000,0.10,3.65,6000,-,-,-,-,-,55000,720.4
5,3000,-,-,-,-,-,1000,68.70,77.70,6000,650.00,1000,0.20,1.30,1000,-,-,-,-,-,100000,720.4
6,-,-,-,-,-,-,1000,62.65,66.50,5000,660.00,5000,1.00,1.70,5000,-,-,-,-,-,88000,720.4
7,1000,-,-,-,-,-,1000,52.40,59.15,3000,670.00,7000,2.15,2.30,5000,0.55,2.30,29.01,25,-,51000,720.4
8,2000,-,-,-,-,-,2000,45.40,46.85,1000,680.00,8000,3.25,3.40,1000,0.55,3.35,27.89,39,17000,243000,720.4
9,9000,-,-,-,-,-,2000,37.35,38.70,1000,690.00,6000,5.00,5.15,3000,0.50,4.80,26.99,28,6000,148000,720.4
10,10000,-,1,29.29,31.95,-2.30,2000,29.80,32.25,12000,700.00,6000,7.30,7.60,7000,1.40,7.40,26.82,72,16000,482000,720.4
11,6000,-,-,-,-,-,2000,23.30,24.25,1000,710.00,4000,10.45,10.75,1000,1.95,10.45,26.63,27,3000,107000,720.4
12,108000,4000,74,26.67,18.30,-4.80,3000,18.00,18.40,3000,720.00,5000,14.50,14.95,2000,2.35,14.55,26.66,59,8000,328000,720.4
13,398000,35000,126,26.95,13.90,-3.55,3000,13.35,13.80,3000,730.00,1000,19.75,20.15,3000,3.15,19.55,25.88,34,-11000,127000,720.4
14,556000,26000,196,26.62,9.75,-3.30,4000,9.70,9.85,2000,740.00,1000,25.50,26.45,2000,4.80,26.40,27.03,4,-,164000,720.4
15,748000,50000,210,26.70,6.95,-2.55,1000,6.90,7.00,7000,750.00,4000,32.00,33.50,1000,4.20,32.90,26.09,1,-,121000,720.4
16,678000,37000,176,27.28,4.90,-2.00,4000,4.85,4.95,6000,760.00,24000,39.15,41.50,1000,4.45,40.10,24.69,2,-,70000,720.4
17,392000,5000,72,27.80,3.50,-1.45,4000,3.45,3.60,8000,770.00,1000,49.05,51.05,2000,-,-,-,-,-,54000,720.4
18,587000,26000,103,28.62,2.55,-1.20,8000,2.45,2.60,4000,780.00,19000,56.80,59.15,2000,-,-,-,-,-,56000,720.4
19,244000,-7000,37,29.97,1.95,-0.85,1000,1.95,2.00,9000,790.00,2000,66.85,68.75,1000,-,-,-,-,-,31000,720.4
20,1327000,13000,102,31.34,1.50,-0.60,22000,1.50,1.55,3000,800.00,2000,76.35,78.10,1000,5.10,77.00,27.71,4,2000,77000,720.4
21,239000,-2000,42,32.14,1.15,-0.45,10000,1.10,1.15,3000,810.00,9000,83.05,89.65,3000,-,-,-,-,-,5000,720.4
22,510000,-6000,29,33.24,0.90,-0.30,9000,0.85,0.90,2000,820.00,9000,92.25,97.95,1000,-,-,-,-,-,3000,720.4
23,166000,-,6,35.43,0.75,-0.25,3000,0.70,0.85,4000,830.00,1000,103.45,109.35,3000,-,-,-,-,-,3000,720.4
24,201000,-,2,37.90,0.85,-0.15,2000,0.70,0.75,2000,840.00,3000,112.95,119.20,3000,-,-,-,-,-,6000,720.4
25,180000,-7000,9,37.51,0.55,-0.15,4000,0.55,0.75,5000,850.00,9000,122.10,127.90,1000,-,-,-,-,-,2000,720.4
26,82000,-1000,3,41.32,0.70,0.10,2000,0.50,0.80,4000,860.00,4000,132.70,138.80,2000,-,-,-,-,-,6000,720.4
27,25000,-,-,-,-,-,1000,0.25,0.90,1000,870.00,2000,142.05,149.50,2000,-,-,-,-,-,-,720.4
28,39000,-,1,-,0.40,-,1000,0.25,0.40,4000,880.00,6000,152.55,158.70,4000,-,-,-,-,-,2000,720.4
29,1000,-,-,-,-,-,-,-,1.50,3000,890.00,2000,161.70,169.40,2000,-,-,-,-,-,-,720.4
30,251000,-2000,2,44.40,0.30,-0.15,15000,0.30,0.40,2000,900.00,3000,172.00,178.55,1000,-,-,-,-,-,10000,720.4
31,-,-,-,-,-,-,-,-,2.50,1000,910.00,4000,182.20,188.30,2000,-,-,-,-,-,-,720.4
32,-,-,-,-,-,-,-,-,1.95,2000,920.00,4000,192.15,198.30,2000,-,-,-,-,-,2000,720.4
33,-,-,-,-,-,-,-,-,2.50,1000,930.00,4000,201.15,208.25,2000,-,-,-,-,-,7000,720.4
34,-,-,-,-,-,-,-,-,2.35,2000,940.00,10000,211.85,218.65,8000,-,-,-,-,-,2000,720.4
35,1000,-,-,-,-,-,1000,0.05,0.80,3000,960.00,-,-,-,-,-,-,-,-,-,-,720.4
