,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,600.00,-,-,1.00,1000,-,-,-,-,-,6000,724.4
1,-,-,-,-,-,-,-,-,-,-,610.00,-,-,1.35,10000,-,-,-,-,-,3000,724.4
2,-,-,-,-,-,-,-,-,-,-,620.00,1000,0.30,1.45,10000,-,-,-,-,-,7000,724.4
3,1000,-,-,-,-,-,-,-,-,-,630.00,1000,0.35,3.30,8000,-,-,-,-,-,8000,724.4
4,2000,-,-,-,-,-,7000,56.50,133.85,7000,640.00,1000,1.10,3.00,3000,-,-,-,-,-,57000,724.4
5,3000,-,-,-,-,-,1000,77.70,81.95,7000,650.00,1000,1.50,2.35,1000,0.65,2.40,34.35,12,-2000,120000,724.4
6,-,-,-,-,-,-,8000,63.75,72.65,7000,660.00,4000,1.50,3.05,1000,0.50,2.80,-,1,-,79000,724.4
7,1000,-,-,-,-,-,8000,54.90,66.90,8000,670.00,1000,2.80,3.90,2000,-,4.00,31.93,1,1000,52000,724.4
8,3000,-,2,33.61,56.60,-4.15,1000,51.45,56.20,31000,680.00,1000,4.70,5.15,1000,0.75,5.15,29.59,127,10000,205000,724.4
9,7000,1000,3,34.47,49.50,-2.75,1000,43.05,46.80,5000,690.00,2000,6.65,7.90,1000,1.05,7.05,28.95,64,12000,131000,724.4
10,14000,-3000,6,31.14,37.10,-0.90,15000,35.25,39.50,18000,700.00,1000,9.50,9.60,5000,1.10,9.45,28.83,255,38000,492000,724.4
11,4000,-,-,-,-,-,1000,29.35,31.85,1000,710.00,1000,12.35,12.85,1000,1.40,12.55,28.70,396,18000,96000,724.4
12,99000,-9000,87,26.89,24.00,-3.20,5000,23.55,25.45,1000,720.00,2000,16.05,16.40,2000,1.75,16.50,28.55,275,55000,343000,724.4
13,211000,28000,221,28.36,20.40,-1.90,1000,20.05,20.45,2000,730.00,1000,20.50,23.15,6000,1.75,20.80,28.48,58,10000,125000,724.4
14,504000,-45000,436,28.75,15.70,-2.15,1000,15.60,16.10,2000,740.00,2000,26.25,28.15,3000,0.60,25.40,27.71,18,-,182000,724.4
15,600000,21000,283,28.48,12.25,-1.40,1000,12.10,12.35,3000,750.00,15000,31.60,34.00,2000,-,30.80,26.52,8,-2000,124000,724.4
16,597000,-16000,307,28.35,9.20,-1.60,3000,9.05,9.35,2000,760.00,1000,39.65,41.70,1000,0.20,36.70,24.76,17,-1000,89000,724.4
17,394000,11000,157,28.26,6.70,-1.20,1000,6.40,6.85,1000,770.00,17000,44.85,48.35,2000,-4.40,43.25,22.35,4,-,55000,724.4
18,598000,3000,123,29.09,5.10,-1.00,6000,5.00,5.30,1000,780.00,1000,55.20,59.55,21000,-3.50,49.40,11.75,3,-,58000,724.4
19,266000,1000,65,29.50,3.90,-0.55,2000,3.80,4.05,2000,790.00,10000,59.65,67.00,3000,-4.95,62.55,27.47,6,1000,31000,724.4
20,1307000,-19000,283,30.00,3.05,-0.55,4000,2.90,3.00,2000,800.00,7000,69.70,74.95,1000,-1.05,69.95,21.51,6,-,82000,724.4
21,239000,-6000,40,30.55,2.35,-0.25,4000,2.30,2.65,4000,810.00,7000,76.45,85.50,1000,-2.75,80.35,26.17,5,-,5000,724.4
22,560000,2000,43,31.37,1.80,-0.20,5000,1.80,1.85,1000,820.00,8000,88.85,99.25,9000,-,-,-,-,-,4000,724.4
23,173000,3000,7,32.35,1.55,-0.05,4000,1.25,1.55,2000,830.00,1000,96.35,-,-,-,-,-,-,-,3000,724.4
24,207000,-10000,18,32.38,1.10,-0.05,2000,0.95,1.20,2000,840.00,1000,106.00,-,-,-,-,-,-,-,6000,724.4
25,195000,-,2,33.30,0.90,-0.05,4000,0.80,1.00,6000,850.00,2000,117.00,-,-,-,-,-,-,-,2000,724.4
26,92000,-,1,34.64,0.80,-,1000,0.65,0.80,2000,860.00,1000,61.05,-,-,-,-,-,-,-,6000,724.4
27,26000,-,-,-,-,-,1000,0.60,0.80,1000,870.00,-,-,-,-,-,-,-,-,-,-,724.4
28,39000,1000,4,38.17,0.75,-,1000,0.55,0.70,1000,880.00,-,-,-,-,-,-,-,-,-,2000,724.4
29,1000,-,-,-,-,-,3000,0.05,2.50,3000,890.00,-,-,-,-,-,-,-,-,-,-,724.4
30,248000,-2000,4,40.50,0.60,0.10,5000,0.50,0.60,10000,900.00,1000,165.10,-,-,-,-,-,-,-,10000,724.4
31,-,-,-,-,-,-,-,-,2.50,3000,910.00,-,-,-,-,-,-,-,-,-,-,724.4
32,-,-,-,-,-,-,-,-,2.50,3000,920.00,-,-,-,-,-,-,-,-,-,2000,724.4
33,-,-,-,-,-,-,-,-,2.50,3000,930.00,-,-,-,-,-,-,-,-,-,7000,724.4
34,-,-,-,-,-,-,-,-,2.50,1000,940.00,-,-,-,-,-,-,-,-,-,1000,724.4
35,1000,-,-,-,-,-,-,-,1.85,3000,960.00,-,-,-,-,-,-,-,-,-,-,724.4
