,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,580.00,1000,0.15,3.15,4000,-,-,-,-,-,-,731.3
1,-,-,-,-,-,-,-,-,-,-,600.00,2000,0.20,0.40,2000,-,-,-,-,-,6000,731.3
2,-,-,-,-,-,-,-,-,-,-,610.00,-,-,2.95,5000,-,-,-,-,-,3000,731.3
3,-,-,-,-,-,-,-,-,-,-,620.00,3000,0.10,2.95,6000,-,-,-,-,-,7000,731.3
4,1000,-,-,-,-,-,-,-,-,-,630.00,3000,0.15,3.30,12000,-,-,-,-,-,8000,731.3
5,2000,-,-,-,-,-,-,-,-,-,640.00,1000,0.55,2.40,11000,-,-,-,-,-,55000,731.3
6,3000,-1000,3,-,82.00,2.00,10000,79.40,86.20,2000,650.00,6000,0.40,1.80,1000,-0.20,1.10,31.33,7,-4000,98000,731.3
7,-,-,-,-,-,-,1000,67.40,83.00,1000,660.00,5000,1.30,1.65,6000,-0.35,1.50,30.14,9,-4000,92000,731.3
8,1000,-,-,-,-,-,10000,61.45,68.15,10000,670.00,5000,2.00,2.35,5000,-0.35,2.20,29.50,5,2000,48000,731.3
9,2000,-,-,-,-,-,1000,55.30,57.10,2000,680.00,6000,3.05,3.20,4000,-0.70,3.10,28.78,27,-6000,223000,731.3
10,9000,-,-,-,-,-,2000,46.60,48.55,1000,690.00,5000,4.35,4.70,7000,-0.85,4.50,27.73,9,1000,129000,731.3
11,12000,-,-,-,-,-,2000,38.65,40.65,1000,700.00,8000,6.25,6.55,9000,-1.10,6.35,27.86,68,-13000,490000,731.3
12,3000,-,1,24.58,32.20,2.65,2000,31.15,33.25,1000,710.00,1000,8.85,9.05,5000,-1.30,9.10,27.68,40,11000,106000,731.3
13,99000,-10000,47,27.72,27.60,3.35,1000,25.15,26.35,1000,720.00,5000,12.05,12.45,5000,-1.75,12.30,27.16,50,8000,295000,731.3
14,301000,-7000,126,25.71,20.25,1.40,4000,20.35,20.90,1000,730.00,1000,16.20,16.75,4000,-2.25,16.40,27.00,37,-2000,132000,731.3
15,554000,-15000,197,25.72,15.40,1.05,1000,15.50,15.90,1000,740.00,2000,21.20,21.70,3000,-2.65,21.40,26.86,15,-,173000,731.3
16,619000,-8000,234,25.87,11.80,1.05,1000,11.75,11.85,1000,750.00,3000,26.85,27.90,1000,-,-,-,-,-,124000,731.3
17,620000,-3000,139,25.96,8.70,0.75,3000,8.60,8.75,2000,760.00,1000,33.85,34.65,1000,-4.30,33.95,26.78,2,-1000,72000,731.3
18,375000,-11000,80,26.23,6.30,0.40,5000,6.30,6.50,4000,770.00,11000,40.70,42.15,1000,-,-,-,-,-,55000,731.3
19,547000,-25000,101,27.10,4.80,0.40,3000,4.75,4.85,3000,780.00,1000,49.25,51.15,1000,-,-,-,-,-,56000,731.3
20,267000,-1000,14,27.80,3.60,0.45,6000,3.40,3.60,5000,790.00,2000,58.15,59.85,3000,-,-,-,-,-,31000,731.3
21,1373000,-2000,167,28.05,2.60,0.10,3000,2.60,2.75,12000,800.00,3000,67.20,68.85,1000,-5.75,69.80,34.99,3,-,78000,731.3
22,235000,-4000,20,29.09,2.00,0.15,5000,1.90,2.10,4000,810.00,9000,74.50,77.95,1000,-,-,-,-,-,7000,731.3
23,519000,-24000,44,29.54,1.50,0.05,8000,1.50,1.55,7000,820.00,2000,85.75,88.85,2000,-,-,-,-,-,3000,731.3
24,163000,-7000,20,31.31,1.30,0.10,7000,1.15,1.20,1000,830.00,1000,94.00,100.25,3000,-,-,-,-,-,3000,731.3
25,201000,-6000,9,32.02,1.00,0.10,1000,0.95,1.00,1000,840.00,3000,102.85,110.85,3000,-,-,-,-,-,6000,731.3
26,192000,-,-,-,-,-,5000,0.75,0.90,1000,850.00,3000,112.75,118.50,1000,-,-,-,-,-,2000,731.3
27,91000,-,1,34.67,0.75,0.10,3000,0.70,0.75,1000,860.00,2000,123.30,129.70,4000,-,-,-,-,-,6000,731.3
28,25000,-,-,-,-,-,5000,0.45,0.85,1000,870.00,2000,131.60,140.15,2000,-,-,-,-,-,-,731.3
29,41000,-,-,-,-,-,1000,0.40,0.70,1000,880.00,4000,143.05,150.00,6000,-,-,-,-,-,2000,731.3
30,1000,-,-,-,-,-,3000,0.10,1.00,3000,890.00,2000,151.40,159.95,2000,-,-,-,-,-,-,731.3
31,257000,-,-,-,-,-,1000,0.55,0.70,2000,900.00,4000,162.80,169.20,7000,-,-,-,-,-,10000,731.3
32,-,-,-,-,-,-,-,-,0.70,1000,910.00,4000,172.15,179.80,4000,-,-,-,-,-,-,731.3
33,-,-,-,-,-,-,-,-,0.70,1000,920.00,2000,182.65,189.75,4000,-,-,-,-,-,2000,731.3
34,-,-,-,-,-,-,-,-,0.70,1000,930.00,2000,192.55,199.10,4000,-,-,-,-,-,7000,731.3
35,-,-,-,-,-,-,-,-,0.70,1000,940.00,12000,201.95,208.65,12000,-,-,-,-,-,2000,731.3
36,1000,-,-,-,-,-,-,-,0.60,1000,960.00,-,-,-,-,-,-,-,-,-,-,731.3
