,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,4000,-,-,-,127.60,-,-,-,-,-,620.00,-,-,2.70,2000,-,0.30,-,-,-,81000,745.9
1,2000,-,-,-,118.50,-,-,-,-,-,630.00,-,-,-,-,-,0.50,-,-,-,11000,745.9
2,-,-,-,-,-,-,-,-,-,-,640.00,-,-,-,-,-,0.05,-,-,-,64000,745.9
3,3000,-,-,-,87.00,-,-,-,-,-,650.00,1000,0.05,-,-,-,0.05,-,-,-,23000,745.9
4,-,-,-,-,-,-,7000,53.70,-,-,660.00,10000,0.05,0.50,1000,-,0.30,-,-,-,68000,745.9
5,1000,-,-,-,97.50,-,-,-,-,-,670.00,-,-,0.45,2000,-,0.50,-,-,-,33000,745.9
6,3000,-,-,-,74.75,-,-,-,96.70,7000,680.00,4000,0.25,0.50,1000,-,0.25,33.40,1,-1000,40000,745.9
7,3000,-,-,-,68.45,-,-,-,83.75,7000,690.00,-,-,3.00,3000,-,0.70,34.78,6,-,31000,745.9
8,6000,-,-,-,68.35,-,1000,42.40,48.15,7000,700.00,6000,0.85,1.05,6000,0.20,0.85,30.92,130,-32000,156000,745.9
9,6000,-,-,-,63.20,-,3000,33.55,40.45,2000,710.00,4000,1.15,5.00,1000,0.40,1.05,26.92,20,12000,40000,745.9
10,4000,-,2,-,26.80,-33.90,7000,21.70,31.70,7000,720.00,7000,2.75,3.05,3000,1.25,2.75,28.98,190,19000,122000,745.9
11,5000,-2000,9,21.69,20.05,-25.70,7000,18.45,37.20,1000,730.00,6000,4.65,4.90,4000,3.40,4.90,28.35,303,10000,73000,745.9
12,41000,7000,18,24.18,14.00,-18.00,1000,13.00,14.30,1000,740.00,6000,7.80,8.10,7000,4.05,7.00,26.25,825,36000,142000,745.9
13,108000,83000,371,24.65,8.80,-17.20,5000,8.55,9.00,3000,750.00,6000,11.95,12.50,2000,7.50,11.95,25.59,633,-19000,262000,745.9
14,212000,160000,707,25.09,5.30,-13.60,1000,5.05,5.30,7000,760.00,1000,18.45,19.50,1000,11.80,19.00,26.31,483,-75000,45000,745.9
15,277000,140000,967,25.46,2.75,-9.60,1000,2.80,2.95,7000,770.00,1000,25.45,26.35,3000,14.95,26.10,27.22,168,-21000,64000,745.9
16,324000,137000,980,26.82,1.75,-6.55,7000,1.60,1.70,3000,780.00,1000,35.00,36.75,1000,18.40,35.00,29.61,54,-14000,83000,745.9
17,214000,25000,585,27.56,0.95,-4.55,9000,0.90,1.05,5000,790.00,7000,42.00,53.30,7000,23.25,48.20,47.53,20,-2000,22000,745.9
18,674000,-37000,757,29.74,0.70,-2.95,5000,0.65,0.70,6000,800.00,2000,53.20,55.45,2000,23.35,54.00,35.48,5,-,47000,745.9
19,137000,-15000,227,33.46,0.50,-1.75,13000,0.50,0.55,1000,810.00,1000,53.40,-,-,4.60,47.05,-,1,-,3000,745.9
20,237000,-20000,163,36.31,0.60,-0.90,2000,0.50,0.60,5000,820.00,1000,72.10,76.45,1000,-,43.75,-,-,-,7000,745.9
21,92000,-17000,71,40.15,0.50,-0.45,1000,0.55,0.60,3000,830.00,-,-,-,-,-,42.00,-,-,-,5000,745.9
22,83000,-19000,46,43.14,0.45,-0.20,3000,0.35,0.45,1000,840.00,8000,79.15,-,-,2.10,73.00,-,1,1000,6000,745.9
23,109000,-22000,39,47.53,0.50,-0.10,1000,0.30,0.50,9000,850.00,-,-,-,-,-,65.00,-,-,-,7000,745.9
24,51000,-3000,7,46.10,0.25,-0.10,2000,0.20,0.35,2000,860.00,1000,71.80,-,-,-,78.35,-,-,-,2000,745.9
25,22000,-,-,-,0.35,-,-,-,0.50,2000,870.00,2000,119.50,127.00,2000,-,79.00,-,-,-,2000,745.9
